track,timeStampMs,durationMs
render:swap,2392.944092,17.501953
render:swap,2410.584961,16.825195
render:swap,2427.552979,16.890137
render:swap,2444.613037,17.335938
render:swap,2462.089111,17.294922
render:swap,2479.524170,16.863770
render:swap,2496.527100,16.991943
render:swap,2513.658936,17.135010
render:swap,2530.935059,17.018066
render:swap,2548.095947,17.284180
render:swap,2565.520996,17.046143
render:swap,2582.707031,17.176025
render:swap,2600.021973,17.368164
render:swap,2617.527100,16.915039
render:swap,2634.582031,17.322021
render:swap,2652.041992,17.394043
render:swap,2669.577148,16.797852
render:swap,2686.515137,17.108887
render:swap,2703.781006,17.156982
render:swap,2721.079102,17.290039
render:swap,2738.507080,16.951904
render:swap,2755.598145,16.835938
render:swap,2772.589111,17.198975
render:swap,2789.928955,17.467041
render:swap,2807.536133,16.811035
render:swap,2824.487061,17.074951
render:swap,2841.703125,17.069824
render:swap,2858.913086,17.199951
render:swap,2876.253174,17.137939
render:swap,2893.531006,17.051025
render:swap,2910.720947,17.138184
render:swap,2927.998047,17.371094
render:swap,2945.509033,16.864990
render:swap,2962.515137,17.068848
render:swap,2979.723145,17.146973
render:swap,2997.071045,17.001953
render:swap,3014.212158,17.170898
render:swap,3031.522949,16.835205
render:swap,3048.498047,17.268066
render:swap,3065.904053,17.474121
render:swap,3083.518066,16.649902
render:swap,3100.326172,17.196777
render:swap,3117.662109,17.089844
render:swap,3134.893066,17.165039
render:swap,3152.197021,17.162109
render:swap,3169.501953,17.041016
render:swap,3186.683105,17.260986
render:swap,3204.085938,17.348145
render:swap,3221.635010,17.069092
render:swap,3238.843994,17.589111
render:swap,3256.572998,16.916016
render:swap,3273.628174,16.904785
render:swap,3290.677979,17.362061
render:swap,3308.181152,17.424805
render:swap,3325.745117,16.824951
render:swap,3342.708984,17.145020
render:swap,3359.993164,17.448975
render:swap,3377.583984,16.822998
render:swap,3394.552979,17.058105
render:swap,3411.783936,17.079102
render:swap,3429.004150,16.995850
render:swap,3446.204102,17.196045
render:swap,3463.539062,17.073975
render:swap,3480.755127,17.074951
render:swap,3497.968994,17.421143
render:swap,3515.531006,16.684082
render:swap,3532.354004,17.164062
render:swap,3549.658936,17.340088
render:swap,3567.145996,16.946045
render:swap,3584.231934,17.220215
render:swap,3601.592041,17.009033
render:swap,3618.740967,17.156982
render:swap,3636.039062,17.466064
render:swap,3653.645996,16.822998
render:swap,3670.635986,17.055176
render:swap,3687.853027,17.111084
render:swap,3705.104004,17.279053
render:swap,3722.524170,17.058838
render:swap,3739.723145,17.156982
render:swap,3757.020996,17.287109
render:swap,3774.447021,17.017090
render:swap,3791.602051,17.016113
render:swap,3808.760010,17.271973
render:swap,3826.171143,17.240967
render:swap,3843.552979,16.703125
render:swap,3860.395996,17.270996
render:swap,3877.806152,17.086914
render:swap,3895.032959,17.078125
render:swap,3912.249023,17.249023
render:swap,3929.640137,17.052979
render:swap,3946.833008,17.135010
render:swap,3964.105957,17.059082
render:swap,3981.302979,17.195068
render:swap,3998.637939,16.895020
render:swap,4015.674072,17.239990
render:swap,4033.054932,17.359131
render:swap,4050.553955,16.849121
render:swap,4067.543945,17.077148
render:swap,4084.760010,16.994141
render:swap,4101.896973,17.504150
render:swap,4119.541992,16.582031
render:swap,4136.262939,17.221191
render:swap,4153.623047,17.141113
render:swap,4170.904053,17.073975
render:swap,4188.116943,17.278076
render:swap,4205.536133,17.057861
render:swap,4222.736084,17.170898
render:swap,4240.046143,17.479980
render:swap,4257.666016,16.814941
render:swap,4274.621094,17.164062
render:swap,4291.938965,17.130127
render:swap,4309.208984,16.917969
render:swap,4326.311035,17.172119
render:swap,4343.622070,17.020996
render:swap,4360.783936,17.284180
render:swap,4378.208008,16.895020
render:swap,4395.243164,17.096924
render:swap,4412.480957,17.100098
render:swap,4429.772949,17.312988
render:swap,4447.240967,17.171143
render:swap,4464.551025,16.959961
render:swap,4481.652100,17.082031
render:swap,4498.890137,17.205811
render:swap,4516.235107,17.188965
render:swap,4533.563965,17.041992
render:swap,4550.797119,17.062988
render:swap,4567.999023,17.169922
render:swap,4585.309082,17.123047
render:swap,4602.572998,17.047119
render:swap,4619.791992,17.296143
render:swap,4637.227051,16.897949
render:swap,4654.267090,17.188965
render:swap,4671.595947,17.024170
render:swap,4688.760010,17.223145
render:swap,4706.122070,17.305908
render:swap,4723.567139,16.653809
render:swap,4740.363037,17.104004
render:swap,4757.608154,17.246826
render:swap,4775.001953,17.062988
render:swap,4792.205078,17.291016
render:swap,4809.635986,16.917969
render:swap,4826.695068,17.149902
render:swap,4843.990967,17.179199
render:swap,4861.312012,17.132080
render:swap,4878.624023,17.008057
render:swap,4895.789062,17.134033
render:swap,4913.062988,17.372070
render:swap,4930.573975,16.919189
render:swap,4947.634033,17.051025
render:swap,4964.826172,17.250000
render:swap,4982.215088,17.208984
render:swap,4999.569092,17.094971
render:swap,5016.802979,17.178955
render:swap,5034.122070,17.310059
render:swap,5051.572021,16.643066
render:swap,5068.356934,17.306152
render:swap,5085.803955,16.996094
render:swap,5102.941162,17.182861
render:swap,5120.264160,17.213867
render:swap,5137.620117,16.804932
render:swap,5154.579102,17.292969
render:swap,5172.011963,17.003174
render:swap,5189.160156,17.206787
render:swap,5206.508057,17.330078
render:swap,5223.986084,17.129883
render:swap,5241.254150,17.178955
render:swap,5258.570068,16.979980
render:swap,5275.688965,17.167969
render:swap,5292.996094,17.235840
render:swap,5310.371094,17.094971
render:swap,5327.645996,16.996094
render:swap,5344.781006,17.185059
render:swap,5362.106934,17.304199
render:swap,5379.551025,17.101074
render:swap,5396.792969,17.031006
render:swap,5413.964111,17.085938
render:swap,5431.191162,17.074951
render:swap,5448.405029,17.239014
render:swap,5465.783936,17.169189
render:swap,5483.092041,17.019043
render:swap,5500.249023,17.425049
render:swap,5517.814941,17.106201
render:swap,5535.063965,16.794189
render:swap,5551.997070,17.530029
render:swap,5569.666992,16.893066
render:swap,5586.699951,17.163086
render:swap,5604.003174,17.172852
render:swap,5621.314941,16.989014
render:swap,5638.444092,17.162842
render:swap,5655.765137,17.180908
render:swap,5673.085938,16.976074
render:swap,5690.233154,17.294922
render:swap,5707.666992,17.288086
render:swap,5725.093994,17.338135
render:swap,5742.570068,16.906006
render:swap,5759.614990,16.891113
render:swap,5776.657959,17.330078
render:swap,5794.129150,17.320801
render:swap,5811.589111,16.647949
render:swap,5828.376953,17.196045
render:swap,5845.728027,16.986084
render:swap,5862.853027,17.006104
render:swap,5880.066162,17.458008
render:swap,5897.666016,16.853027
render:swap,5914.660156,17.154785
render:swap,5931.962158,17.115967
render:swap,5949.218018,17.215088
render:swap,5966.573975,17.092041
render:swap,5983.833008,17.135986
render:swap,6001.108154,17.328857
render:swap,6018.576172,16.888916
render:swap,6035.604980,17.062012
render:swap,6052.809082,17.165039
render:swap,6070.114014,17.344971
render:swap,6087.600098,16.714844
render:swap,6104.473145,17.319824
render:swap,6121.931152,17.181885
render:swap,6139.276123,16.917969
render:swap,6156.333984,17.243164
render:swap,6173.718018,17.125000
render:swap,6190.983154,17.132812
render:swap,6208.257080,17.232910
render:swap,6225.642090,17.107910
render:swap,6242.891113,17.188965
render:swap,6260.220947,17.242188
render:swap,6277.603027,16.624023
render:swap,6294.382080,17.444092
render:swap,6311.968994,17.028076
render:swap,6329.199951,17.241211
render:swap,6346.581055,17.060059
render:swap,6363.798096,17.178955
render:swap,6381.115967,17.350098
render:swap,6398.603027,16.936035
render:swap,6415.681152,17.017822
render:swap,6432.840088,17.232910
render:swap,6450.215088,17.232910
render:swap,6467.588135,16.666992
render:swap,6484.394043,17.168945
render:swap,6501.702148,17.145020
render:swap,6518.988037,17.458008
render:swap,6536.584961,16.885986
render:swap,6553.634033,17.060059
render:swap,6570.833008,17.170166
render:swap,6588.143066,17.330078
render:swap,6605.613037,16.916992
render:swap,6622.668945,16.932129
render:swap,6639.766113,17.240967
render:swap,6657.149170,17.296875
render:swap,6674.584961,17.081055
render:swap,6691.841064,17.150879
render:swap,6709.132080,17.323975
render:swap,6726.593994,16.936035
render:swap,6743.671143,17.315918
render:swap,6761.130127,17.013916
render:swap,6778.343994,17.114014
render:swap,6795.595947,16.869141
render:swap,6812.604004,17.372070
render:swap,6830.114990,17.359131
render:swap,6847.613037,17.124023
render:swap,6864.876953,17.132080
render:swap,6882.152100,16.954834
render:swap,6899.255127,17.447021
render:swap,6916.839111,17.109863
render:swap,6934.089111,17.384033
render:swap,6951.612061,17.146973
render:swap,6968.900146,16.983887
render:swap,6986.021973,16.906982
render:swap,7003.071045,17.023926
render:swap,7020.233154,17.043945
render:swap,7037.417969,17.239990
render:swap,7054.797119,17.150879
render:swap,7072.088135,17.166992
render:swap,7089.395020,17.240967
render:swap,7106.772949,16.988037
render:swap,7123.908936,17.170166
render:swap,7141.219971,17.256104
render:swap,7158.615967,16.841064
render:swap,7175.598145,17.093018
render:swap,7192.831055,17.127930
render:swap,7210.098145,17.435791
render:swap,7227.675049,17.030029
render:swap,7244.845947,16.965088
render:swap,7261.951172,17.181885
render:swap,7279.271973,16.947021
render:swap,7296.360107,17.242920
render:swap,7313.745117,16.999023
render:swap,7330.885010,17.208008
render:swap,7348.233154,17.260010
render:swap,7365.633057,17.071045
render:swap,7382.843994,16.979004
render:swap,7399.989014,17.240967
render:swap,7417.370117,17.197998
render:swap,7434.708008,16.987061
render:swap,7451.860107,17.137939
render:swap,7469.135986,17.352051
render:swap,7486.628174,16.913818
render:swap,7503.681152,17.048828
render:swap,7520.871094,17.280029
render:swap,7538.291016,16.986084
render:swap,7555.416992,17.285156
render:swap,7572.842041,17.029053
render:swap,7590.011963,17.473145
render:swap,7607.625000,16.657959
render:swap,7624.423096,17.240967
render:swap,7641.802979,17.225098
render:swap,7659.168945,17.016113
render:swap,7676.324951,17.256104
render:swap,7693.719971,17.159180
render:swap,7711.020020,17.072998
render:swap,7728.234131,17.408936
render:swap,7745.782959,16.869141
render:swap,7762.791992,16.872070
render:swap,7779.878174,17.240967
render:swap,7797.260010,17.229980
render:swap,7814.629150,16.944824
render:swap,7831.716064,17.145996
render:swap,7849.003174,17.001953
render:swap,7866.145996,17.331055
render:swap,7883.616943,17.108154
render:swap,7900.864990,17.176025
render:swap,7918.198975,17.289062
render:swap,7935.628174,16.680908
render:swap,7952.449951,17.256104
render:swap,7969.844971,17.132080
render:swap,7987.115967,16.989990
render:swap,8004.289062,17.024902
render:swap,8021.451172,17.264893
render:swap,8038.856934,17.174072
render:swap,8056.168945,17.312988
render:swap,8073.623047,16.674072
render:swap,8090.451172,17.096924
render:swap,8107.692139,17.320801
render:swap,8125.154053,17.095947
render:swap,8142.389160,17.322998
render:swap,8159.900146,17.197998
render:swap,8177.235107,17.263916
render:swap,8194.637939,16.899170
render:swap,8211.679932,17.091064
render:swap,8228.958984,17.061035
render:swap,8246.161133,17.022949
render:swap,8263.323975,17.123047
render:swap,8280.584961,17.321045
render:swap,8298.047119,17.061035
render:swap,8315.250000,17.010986
render:swap,8332.401123,17.207031
render:swap,8349.747070,17.150879
render:swap,8367.037109,17.076904
render:swap,8384.255127,17.259033
render:swap,8401.667969,17.024170
render:swap,8418.831055,17.215088
render:swap,8436.186035,17.373047
render:swap,8453.699951,16.781982
render:swap,8470.624023,16.996094
render:swap,8487.781982,17.119141
render:swap,8505.040039,17.467041
render:swap,8522.645996,16.809082
render:swap,8539.593018,16.859131
render:swap,8556.641113,17.279053
render:swap,8574.058105,17.432861
render:swap,8591.630127,17.171875
render:swap,8608.939941,16.798096
render:swap,8625.876953,17.176025
render:swap,8643.193115,16.962891
render:swap,8660.297119,17.253906
render:swap,8677.696045,17.305908
render:swap,8695.142090,16.979004
render:swap,8712.260010,17.252930
render:swap,8729.653076,16.941895
render:swap,8746.737061,17.171875
render:swap,8764.047119,17.026855
render:swap,8781.274170,17.222900
render:swap,8798.635986,17.110107
render:swap,8815.906006,17.155029
render:swap,8833.202148,17.302002
render:swap,8850.662109,16.920898
render:swap,8867.746094,16.971924
render:swap,8884.858154,17.137939
render:swap,8902.137939,17.380127
render:swap,8919.657959,17.140137
render:swap,8936.937012,16.897949
render:swap,8953.976074,17.177979
render:swap,8971.295166,17.164795
render:swap,8988.599121,17.306885
render:swap,9006.043945,16.987061
render:swap,9023.170166,17.083008
render:swap,9040.392090,17.349854
render:swap,9057.881104,17.292969
render:swap,9075.314941,17.204102
render:swap,9092.658936,17.151123
render:swap,9109.952148,17.070801
render:swap,9127.226074,16.895020
render:swap,9144.261963,17.297119
render:swap,9161.697998,17.118164
render:swap,9178.957031,17.123047
render:swap,9196.220947,17.363037
render:swap,9213.726074,17.040039
render:swap,9230.906982,16.958984
render:swap,9248.007080,17.192871
render:swap,9265.341064,17.137939
render:swap,9282.616943,16.919189
render:swap,9299.679932,17.446045
render:swap,9317.267090,17.238037
render:swap,9334.645996,16.946045
render:swap,9351.812012,17.080078
render:swap,9369.042969,17.486084
render:swap,9386.668945,16.842041
render:swap,9403.650146,17.129883
render:swap,9420.921143,17.078857
render:swap,9438.139160,17.264893
render:swap,9455.545166,17.060791
render:swap,9472.750977,17.128174
render:swap,9490.017090,17.203857
render:swap,9507.360107,16.939941
render:swap,9524.439941,17.289062
render:swap,9541.869141,17.121826
render:swap,9559.132080,16.990967
render:swap,9576.314941,17.192139
render:swap,9593.646973,17.034180
render:swap,9610.819092,17.005859
render:swap,9627.997070,17.522949
render:swap,9645.657959,16.856201
render:swap,9662.654053,16.941895
render:swap,9679.756104,17.240967
render:swap,9697.137939,17.392090
render:swap,9714.668945,16.933105
render:swap,9731.768066,17.112061
render:swap,9749.019043,17.173096
render:swap,9766.333984,17.198975
render:swap,9783.674072,17.125000
render:swap,9800.977051,16.969971
render:swap,9818.088135,17.447998
render:swap,9835.677002,17.121094
render:swap,9852.939941,16.744141
render:swap,9869.822998,17.170166
render:swap,9887.135010,17.095947
render:swap,9904.396973,17.290039
render:swap,9921.828125,17.178955
render:swap,9939.147949,17.000000
render:swap,9956.289062,17.269043
render:swap,9973.697998,17.097168
render,10.624023,0.073975
render,28.362061,0.104004
render,45.573975,0.102051
render,62.903076,0.104004
render,80.368164,0.104980
render,97.406982,0.104004
render,114.535156,0.104004
render,131.709961,0.130127
render,149.009033,0.104004
render,166.353027,0.102051
render,183.407959,0.103027
render,200.662109,0.103027
render,217.984131,0.105957
render,235.427002,0.104004
render,252.362061,0.104004
render,269.470947,0.106201
render,286.720947,0.105225
render,303.969971,0.102051
render,321.410156,0.104980
render,338.521973,0.131104
render,355.980957,0.103027
render,373.369141,0.106934
render,390.578125,0.103027
render,407.812988,0.119141
render,425.021973,0.103027
render,442.205078,0.105957
render,459.570068,0.104980
render,476.912109,0.104980
render,494.356934,0.104004
render,511.347168,0.104004
render,528.302979,0.102051
render,545.827148,0.104004
render,563.053955,0.151123
render,580.366943,0.104004
render,597.529053,0.103027
render,614.822998,0.104980
render,632.358154,0.104004
render,649.427979,0.103027
render,666.429932,0.106201
render,683.848145,0.103027
render,701.372070,0.104004
render,718.345947,0.102051
render,735.500000,0.104980
render,752.631104,0.104980
render,770.417969,0.102051
render,787.177979,0.104004
render,804.351074,0.104004
render,821.840088,0.104004
render,839.355957,0.104980
render,856.358154,0.102783
render,873.583984,0.104004
render,890.662109,0.109863
render,908.354004,0.103027
render,925.382080,0.104980
render,942.549072,0.104980
render,959.864014,0.104980
render,977.179932,0.104004
render,994.608154,0.104980
render,1011.698975,0.130127
render,1028.760010,0.062988
render,1046.443115,0.102051
render,1063.849121,0.115967
render,1081.179932,0.104004
render,1098.422119,0.104980
render,1115.510010,0.113037
render,1132.759033,0.101074
render,1150.383057,0.104004
render,1167.447021,0.104004
render,1184.798096,0.104980
render,1202.052979,0.103027
render,1219.462158,0.104980
render,1236.368164,0.106934
render,1253.810059,0.104980
render,1271.389160,0.105957
render,1288.399170,0.104980
render,1305.511963,0.104004
render,1322.733154,0.102783
render,1339.949951,0.141113
render,1357.351074,0.103027
render,1374.531982,0.102051
render,1391.852051,0.103027
render,1409.142090,0.103027
render,1426.452148,0.104980
render,1443.588135,0.104004
render,1460.922119,0.108887
render,1478.390137,0.105957
render,1495.216064,0.104004
render,1512.561035,0.104980
render,1530.062012,0.102051
render,1547.387939,0.104004
render,1564.408936,0.137207
render,1581.776123,0.103027
render,1599.389160,0.104980
render,1616.374023,0.104980
render,1633.538086,0.105957
render,1650.848145,0.104004
render,1667.973145,0.105957
render,1685.381104,0.103027
render,1702.548096,0.104004
render,1719.853027,0.104980
render,1737.387939,0.103027
render,1754.380127,0.105957
render,1771.895020,0.104004
render,1788.658936,0.112061
render,1806.393066,0.104004
render,1823.375977,0.104980
render,1840.406006,0.103027
render,1857.798096,0.103027
render,1875.402100,0.104980
render,1892.460938,0.105225
render,1909.539062,0.104004
render,1926.859131,0.104004
render,1944.378174,0.104980
render,1961.429932,0.105225
render,1978.637939,0.106201
render,1995.855957,0.103027
render,2013.404053,0.103027
render,2030.525146,0.104004
render,2047.855957,0.102051
render,2065.386963,0.102051
render,2082.395996,0.103027
render,2099.476074,0.124023
render,2116.769043,0.147949
render,2134.381104,0.104980
render,2151.390137,0.104004
render,2168.392090,0.103027
render,2185.766113,0.104980
render,2203.403076,0.104004
render,2220.664062,0.111084
render,2237.698975,0.104004
render,2255.000977,0.104004
render,2272.408936,0.102051
render,2289.386963,0.104004
render,2306.589111,0.104980
render,2323.947998,0.104980
render,2341.447021,0.130127
render,2358.438965,0.104980
render,2375.666992,0.124023
render,2392.813965,0.114014
render,2410.470947,0.104004
render,2427.436035,0.106934
render,2444.469971,0.125977
render,2461.976074,0.103027
render,2479.410156,0.104004
render,2496.414062,0.103027
render,2513.545166,0.104004
render,2530.821045,0.104004
render,2547.979004,0.106934
render,2565.406006,0.104980
render,2582.592041,0.104980
render,2599.907959,0.104004
render,2617.416016,0.101074
render,2634.467041,0.104980
render,2651.929932,0.102051
render,2669.463135,0.104004
render,2686.401123,0.103027
render,2703.650146,0.121826
render,2720.964111,0.104980
render,2738.394043,0.103027
render,2755.485107,0.103027
render,2772.474121,0.104004
render,2789.814941,0.104004
render,2807.421143,0.104980
render,2824.372070,0.104980
render,2841.589111,0.104004
render,2858.799072,0.104004
render,2876.139160,0.104004
render,2893.416016,0.104980
render,2910.608154,0.102783
render,2927.885010,0.103027
render,2945.395020,0.104004
render,2962.401123,0.104004
render,2979.611084,0.103027
render,2996.916992,0.144043
render,3014.098145,0.104004
render,3031.408936,0.104004
render,3048.383057,0.104980
render,3065.791992,0.103027
render,3083.405029,0.103027
render,3100.210938,0.105225
render,3117.549072,0.104004
render,3134.778076,0.104980
render,3152.083984,0.103027
render,3169.385986,0.104980
render,3186.569092,0.104004
render,3203.969971,0.104980
render,3221.480957,0.144043
render,3238.729980,0.104004
render,3256.458984,0.104004
render,3273.516113,0.102051
render,3290.561035,0.106934
render,3308.066162,0.104980
render,3325.632080,0.103027
render,3342.595947,0.104004
render,3359.879150,0.104004
render,3377.468018,0.105957
render,3394.433105,0.107910
render,3411.635986,0.134033
render,3428.889160,0.104004
render,3446.047119,0.146973
render,3463.426025,0.103027
render,3480.639160,0.105957
render,3497.856934,0.102051
render,3515.416992,0.104004
render,3532.240967,0.103027
render,3549.543945,0.105225
render,3567.025146,0.110840
render,3584.116943,0.105225
render,3601.478027,0.104004
render,3618.625977,0.104980
render,3635.924072,0.104980
render,3653.531006,0.104980
render,3670.495117,0.129883
render,3687.716064,0.126953
render,3704.990967,0.103027
render,3722.408936,0.104004
render,3739.609131,0.104004
render,3756.906982,0.104004
render,3774.333984,0.104004
render,3791.489990,0.102051
render,3808.645020,0.104980
render,3826.058105,0.103027
render,3843.437988,0.104980
render,3860.281982,0.104004
render,3877.693115,0.104004
render,3894.918945,0.103027
render,3912.135986,0.104004
render,3929.524170,0.105957
render,3946.718994,0.104004
render,3963.993164,0.102783
render,3981.191162,0.101807
render,3998.524170,0.104004
render,4015.559082,0.104980
render,4032.941162,0.104004
render,4050.439941,0.104004
render,4067.428955,0.104980
render,4084.646973,0.103027
render,4101.781006,0.105957
render,4119.427979,0.104004
render,4136.149170,0.104004
render,4153.510010,0.103027
render,4170.790039,0.104004
render,4188.004150,0.102783
render,4205.422119,0.103027
render,4222.620117,0.105957
render,4239.933105,0.103027
render,4257.552002,0.104004
render,4274.507080,0.104004
render,4291.816162,0.112793
render,4309.094971,0.104004
render,4326.170166,0.130859
render,4343.509033,0.103027
render,4360.668945,0.105225
render,4378.093994,0.104004
render,4395.129150,0.104004
render,4412.365967,0.104980
render,4429.629150,0.120850
render,4447.121094,0.108887
render,4464.437988,0.103027
render,4481.537109,0.104980
render,4498.760986,0.119141
render,4516.122070,0.104004
render,4533.449951,0.104004
render,4550.632080,0.149902
render,4567.885986,0.103027
render,4585.196045,0.103027
render,4602.458984,0.104980
render,4619.646973,0.135010
render,4637.114014,0.103027
render,4654.151123,0.105957
render,4671.480957,0.104980
render,4688.645996,0.104004
render,4706.008057,0.104004
render,4723.454102,0.104004
render,4740.248047,0.104980
render,4757.494141,0.104004
render,4774.882080,0.109863
render,4792.090088,0.105957
render,4809.522949,0.103027
render,4826.581055,0.104004
render,4843.874023,0.103027
render,4861.197021,0.104980
render,4878.485107,0.128906
render,4895.656982,0.122070
render,4912.948975,0.103027
render,4930.460938,0.104004
render,4947.520020,0.104004
render,4964.712158,0.104004
render,4982.103027,0.102051
render,4999.448975,0.110107
render,5016.689941,0.103027
render,5034.009033,0.103027
render,5051.458008,0.104004
render,5068.241943,0.106201
render,5085.689941,0.104004
render,5102.826172,0.104980
render,5120.150146,0.104004
render,5137.504150,0.105957
render,5154.449951,0.120117
render,5171.897949,0.104004
render,5189.048096,0.102051
render,5206.394043,0.104980
render,5223.872070,0.104004
render,5241.142090,0.102051
render,5258.458984,0.102051
render,5275.576172,0.103760
render,5292.882080,0.104004
render,5310.258057,0.103027
render,5327.491943,0.142090
render,5344.667969,0.103027
render,5361.991943,0.105225
render,5379.437988,0.104004
render,5396.677979,0.104980
render,5413.850098,0.104004
render,5431.077148,0.104004
render,5448.291992,0.103027
render,5465.670166,0.102783
render,5482.978027,0.104004
render,5500.135986,0.104004
render,5517.701172,0.103760
render,5534.947021,0.106934
render,5551.884033,0.103027
render,5569.552979,0.104004
render,5586.585938,0.104004
render,5603.890137,0.103027
render,5621.201172,0.103760
render,5638.331055,0.103027
render,5655.634033,0.122070
render,5672.972168,0.104004
render,5690.102051,0.121094
render,5707.554932,0.102051
render,5724.980957,0.102051
render,5742.458008,0.102051
render,5759.501953,0.103027
render,5776.542969,0.104980
render,5794.014160,0.104980
render,5811.476074,0.103027
render,5828.264160,0.102783
render,5845.606934,0.111084
render,5862.740967,0.103027
render,5879.906006,0.145996
render,5897.550049,0.105957
render,5914.545166,0.104980
render,5931.843994,0.108154
render,5949.104004,0.104980
render,5966.458984,0.104980
render,5983.692139,0.126953
render,6000.994141,0.104004
render,6018.462158,0.104004
render,6035.491943,0.104004
render,6052.694092,0.104980
render,6070.000977,0.104004
render,6087.486084,0.104004
render,6104.341064,0.113037
render,6121.820068,0.101074
render,6139.139160,0.123779
render,6156.220947,0.103027
render,6173.602051,0.104980
render,6190.870117,0.103027
render,6208.143066,0.104004
render,6225.516113,0.110840
render,6242.777100,0.104004
render,6260.105957,0.104980
render,6277.489014,0.104004
render,6294.259033,0.113037
render,6311.854980,0.104004
render,6329.043945,0.145996
render,6346.466064,0.104980
render,6363.666992,0.121094
render,6381.001953,0.103027
render,6398.491943,0.102051
render,6415.564941,0.106201
