track,timeStampMs,durationMs
render:swap,1328.885010,7.177979
render:swap,1336.599121,7.390869
render:swap,1344.530029,6.970947
render:swap,1352.069092,7.462891
render:swap,1360.118164,7.108887
render:swap,1367.836182,7.239990
render:swap,1375.610107,7.224854
render:swap,1383.373047,7.196045
render:swap,1391.111084,7.511963
render:swap,1399.165039,7.404053
render:swap,1407.107178,7.043945
render:swap,1414.670166,7.126953
render:swap,1422.388184,7.211914
render:swap,1430.139160,7.409912
render:swap,1438.095947,7.170166
render:swap,1445.807129,7.025879
render:swap,1453.376953,7.460205
render:swap,1461.379150,6.969971
render:swap,1468.975098,6.905029
render:swap,1476.072021,7.601074
render:swap,1484.277100,7.074951
render:swap,1491.924072,7.171875
render:swap,1499.629150,7.197021
render:swap,1507.411133,7.202881
render:swap,1515.151123,7.406982
render:swap,1523.101074,7.137939
render:swap,1530.785156,7.554932
render:swap,1538.933105,7.139893
render:swap,1546.614014,7.252930
render:swap,1554.406982,7.258057
render:swap,1562.207031,7.338135
render:swap,1570.081055,7.006104
render:swap,1577.645996,7.514160
render:swap,1585.724121,7.065918
render:swap,1593.341064,7.020996
render:swap,1600.905029,7.238037
render:swap,1608.683105,7.180908
render:swap,1616.459961,7.197998
render:swap,1624.224121,7.310059
render:swap,1632.095947,7.152100
render:swap,1639.801025,7.033936
render:swap,1647.384033,7.215088
render:swap,1655.153076,7.480957
render:swap,1663.168945,7.382080
render:swap,1671.155029,7.199951
render:swap,1678.895020,7.218018
render:swap,1686.645996,7.150146
render:swap,1694.332031,7.018066
render:swap,1701.906006,7.194092
render:swap,1709.633057,7.341064
render:swap,1717.519043,7.494141
render:swap,1725.608154,7.022949
render:swap,1733.178955,7.081055
render:swap,1740.785156,7.152832
render:swap,1748.458984,7.135010
render:swap,1756.235107,7.308838
render:swap,1764.108154,7.500000
render:swap,1772.166016,7.008057
render:swap,1779.768066,6.991943
render:swap,1787.316162,7.222900
render:swap,1795.074951,7.523193
render:swap,1803.134033,7.188965
render:swap,1810.894043,7.229980
render:swap,1818.660156,7.261963
render:swap,1826.463135,7.187012
render:swap,1834.186035,7.275146
render:swap,1842.040039,7.194092
render:swap,1849.780029,7.477051
render:swap,1857.709961,7.079102
render:swap,1865.394043,7.125977
render:swap,1873.059082,7.125977
render:swap,1880.694092,7.153076
render:swap,1888.375977,7.017090
render:swap,1895.970947,7.230225
render:swap,1903.754150,7.181885
render:swap,1911.475098,7.158936
render:swap,1919.163086,7.466064
render:swap,1927.168945,7.408203
render:swap,1935.113037,7.487061
render:swap,1943.130127,7.081055
render:swap,1950.756104,7.226074
render:swap,1958.518066,6.971924
render:swap,1966.076172,6.892822
render:swap,1973.226074,7.273926
render:swap,1980.975098,7.278076
render:swap,1988.817139,7.183838
render:swap,1996.552002,7.316162
render:swap,2004.428955,7.187988
render:swap,2012.181152,7.400879
render:swap,2020.141113,7.437012
render:swap,2028.133057,7.066895
render:swap,2035.764160,7.166992
render:swap,2043.463135,7.197021
render:swap,2051.204102,7.182861
render:swap,2058.945068,7.238037
render:swap,2066.724121,7.228027
render:swap,2074.482178,7.197998
render:swap,2082.219971,7.491211
render:swap,2090.239990,7.346191
render:swap,2098.120117,7.206055
render:swap,2105.866943,7.246094
render:swap,2113.668945,7.092041
render:swap,2121.307129,7.021973
render:swap,2128.875977,7.211182
render:swap,2136.618164,7.204834
render:swap,2144.417969,7.254150
render:swap,2152.233154,7.211914
render:swap,2160.005127,7.139893
render:swap,2167.682129,7.057861
render:swap,2175.324951,7.005127
render:swap,2182.876953,7.205078
render:swap,2190.625000,7.146973
render:swap,2198.306152,7.084961
render:swap,2205.937988,7.483154
render:swap,2213.875977,7.298096
render:swap,2221.709961,7.567139
render:swap,2229.812988,7.201172
render:swap,2237.557129,7.201904
render:swap,2245.306152,6.980957
render:swap,2252.829102,7.120850
render:swap,2260.495117,7.202881
render:swap,2268.255127,7.322021
render:swap,2276.136963,7.488037
render:swap,2284.248047,7.322021
render:swap,2292.129150,7.490967
render:swap,2300.178955,7.427002
render:swap,2308.238037,7.164062
render:swap,2315.966064,7.183105
render:swap,2323.685059,7.173096
render:swap,2331.394043,7.272949
render:swap,2339.218018,7.205078
render:swap,2346.952148,7.256836
render:swap,2354.739014,7.129150
render:swap,2362.416992,7.258057
render:swap,2370.215088,7.343018
render:swap,2378.104004,7.213135
render:swap,2385.849121,7.368896
render:swap,2393.760986,7.197998
render:swap,2401.500000,7.219971
render:swap,2409.261963,6.982178
render:swap,2416.787109,7.071045
render:swap,2424.400146,7.201904
render:swap,2432.156982,7.447021
render:swap,2440.159180,7.506836
render:swap,2448.248047,7.300049
render:swap,2456.164062,7.441895
render:swap,2464.163086,6.832031
render:swap,2471.254150,7.349854
render:swap,2478.925049,7.374023
render:swap,2486.776123,7.348877
render:swap,2494.666016,7.165039
render:swap,2502.431152,7.509033
render:swap,2510.480957,7.203125
render:swap,2518.220947,7.499023
render:swap,2526.263184,7.241943
render:swap,2534.042969,7.239990
render:swap,2541.818115,7.343018
render:swap,2549.693115,7.179932
render:swap,2557.461182,7.041992
render:swap,2565.051025,7.093994
render:swap,2572.684082,7.179932
render:swap,2580.392090,7.026855
render:swap,2587.993164,7.216797
render:swap,2595.766113,7.195068
render:swap,2603.497070,7.177002
render:swap,2611.216064,7.016113
render:swap,2618.798096,7.410889
render:swap,2626.482178,7.922852
render:swap,2634.677002,7.254150
render:swap,2642.255127,7.492920
render:swap,2650.309082,7.312012
render:swap,2658.175049,7.437012
render:swap,2666.270020,7.108154
render:swap,2673.921143,7.166016
render:swap,2681.625000,7.108154
render:swap,2689.291992,6.934082
render:swap,2696.854980,7.213135
render:swap,2704.631104,7.216064
render:swap,2712.407959,7.093994
render:swap,2720.088135,7.200928
render:swap,2727.876953,7.475098
render:swap,2735.942139,7.146973
render:swap,2743.645020,7.215088
render:swap,2751.449951,7.310059
render:swap,2759.366943,7.150146
render:swap,2767.077148,6.968994
render:swap,2774.541016,7.112061
render:swap,2782.214111,7.323975
render:swap,2790.100098,7.177979
render:swap,2797.837158,7.218994
render:swap,2805.674072,7.159912
render:swap,2813.401123,7.021973
render:swap,2820.999023,7.062988
render:swap,2828.626953,7.217041
render:swap,2836.454102,7.255859
render:swap,2844.297119,7.199951
render:swap,2852.093018,7.091064
render:swap,2859.751953,6.968994
render:swap,2867.287109,7.224854
render:swap,2875.074951,7.466064
render:swap,2883.104004,7.010010
render:swap,2890.757080,7.114014
render:swap,2898.431152,7.168945
render:swap,2906.156006,7.494141
render:swap,2914.204102,7.030029
render:swap,2921.798096,7.249023
render:swap,2929.608154,7.485840
render:swap,2937.653076,7.508057
render:swap,2945.767090,7.145996
render:swap,2953.443115,7.280029
render:swap,2961.296143,6.963867
render:swap,2968.848145,6.968018
render:swap,2976.165039,7.538086
render:swap,2984.295166,7.229980
render:swap,2992.104980,7.113037
render:swap,2999.829102,7.155029
render:swap,3007.531006,7.172119
render:swap,3015.261963,7.269043
render:swap,3023.093018,7.078125
render:swap,3030.798096,7.290039
render:swap,3038.656006,7.189941
render:swap,3046.404053,7.173096
render:swap,3054.197021,7.215088
render:swap,3061.999023,7.147949
render:swap,3069.763184,7.348877
render:swap,3077.680176,7.149902
render:swap,3085.464111,7.428955
render:swap,3093.457031,7.041016
render:swap,3101.065186,7.001953
render:swap,3108.633057,7.169922
render:swap,3116.366943,7.167236
render:swap,3124.124023,7.460938
render:swap,3132.164062,7.040039
render:swap,3139.840088,7.098877
render:swap,3147.510986,7.294189
render:swap,3155.390137,6.936035
render:swap,3162.904053,6.968018
render:swap,3170.458984,7.203125
render:swap,3178.220947,7.364014
render:swap,3186.144043,7.494141
render:swap,3194.292969,6.904053
render:swap,3201.729980,7.333008
render:swap,3209.625977,6.977051
render:swap,3217.140137,7.000977
render:swap,3224.758057,7.153076
render:swap,3232.480957,7.218994
render:swap,3240.300049,7.245117
render:swap,3248.145996,7.167969
render:swap,3255.913086,6.999023
render:swap,3263.473145,7.211914
render:swap,3271.250977,7.310059
render:swap,3279.183105,6.918945
render:swap,3286.639160,7.283936
render:swap,3294.462158,7.126953
render:swap,3302.156982,7.207031
render:swap,3309.964111,7.154053
render:swap,3317.680176,7.418945
render:swap,3325.663086,7.133057
render:swap,3333.407959,7.155029
render:swap,3341.104004,7.031006
render:swap,3348.696045,7.071045
render:swap,3356.329102,6.966064
render:swap,3363.954102,7.112061
render:swap,3371.668945,7.145020
render:swap,3379.375977,7.165039
render:swap,3387.092041,7.621094
render:swap,3395.248047,7.335938
render:swap,3403.118164,7.447021
render:swap,3411.132080,7.104004
render:swap,3418.900146,7.287842
render:swap,3426.754150,7.221924
render:swap,3434.531006,7.122070
render:swap,3442.216064,7.042969
render:swap,3449.807129,7.148926
render:swap,3457.520996,7.322021
render:swap,3465.434082,6.876953
render:swap,3472.607178,7.253906
render:swap,3480.357178,7.354004
render:swap,3488.302979,7.239014
render:swap,3496.140137,7.479980
render:swap,3504.254150,7.322998
render:swap,3512.170166,7.402832
render:swap,3520.166016,7.478027
render:swap,3528.270020,7.083984
render:swap,3535.947021,7.213135
render:swap,3543.736084,7.156982
render:swap,3551.444092,7.346924
render:swap,3559.355957,7.207031
render:swap,3567.128174,7.408936
render:swap,3575.099121,7.210938
render:swap,3582.907959,7.144043
render:swap,3590.607178,7.192871
render:swap,3598.354980,7.229004
render:swap,3606.150146,7.053955
render:swap,3613.760010,7.244141
render:swap,3621.565186,7.193848
render:swap,3629.318115,6.958008
render:swap,3636.870117,7.210938
render:swap,3644.642090,7.222900
render:swap,3652.407959,7.184082
render:swap,3660.177002,7.207031
render:swap,3668.020020,7.103027
render:swap,3675.686035,7.412109
render:swap,3683.657959,7.122070
render:swap,3691.340088,7.180908
render:swap,3699.067139,7.494873
render:swap,3707.119141,7.467041
render:swap,3715.140137,6.962891
render:swap,3722.725098,7.226074
render:swap,3730.511963,7.194092
render:swap,3738.267090,7.383057
render:swap,3746.259033,7.145020
render:swap,3753.968018,7.228027
render:swap,3761.760010,7.361084
render:swap,3769.687988,7.041992
render:swap,3777.357178,7.055908
render:swap,3784.949951,7.111084
render:swap,3792.628174,7.175781
render:swap,3800.370117,7.031982
render:swap,3807.990967,7.177979
render:swap,3815.749023,7.192139
render:swap,3823.500977,7.125977
render:swap,3831.233154,7.483887
render:swap,3839.282959,7.254150
render:swap,3847.093018,7.474121
render:swap,3855.114990,7.201172
render:swap,3862.872070,7.208984
render:swap,3870.639160,7.185791
render:swap,3878.392090,7.316895
render:swap,3886.313965,7.104004
render:swap,3893.979980,7.283203
render:swap,3901.824951,7.248047
render:swap,3909.624023,7.146973
render:swap,3917.338135,7.024902
render:swap,3924.913086,7.145996
render:swap,3932.622070,7.162109
render:swap,3940.390137,7.302979
render:swap,3948.289062,7.263916
render:swap,3956.139160,7.441895
render:swap,3964.160156,6.903809
render:swap,3971.328125,7.977051
render:swap,3979.987061,7.153076
render:swap,3987.951172,7.017822
render:swap,3995.559082,7.149902
render:swap,4003.302979,7.200195
render:swap,4011.062012,7.156006
render:swap,4018.768066,7.039062
render:swap,4026.362061,7.187012
render:swap,4034.111084,7.167969
render:swap,4041.838135,7.309814
render:swap,4049.768066,7.158936
render:swap,4057.490967,7.217041
render:swap,4065.263184,6.986816
render:swap,4072.806152,7.249023
render:swap,4080.656006,7.184082
render:swap,4088.402100,7.145996
render:swap,4096.132080,7.122070
render:swap,4103.845947,7.009033
render:swap,4111.417969,7.322021
render:swap,4119.305176,7.267822
render:swap,4127.136963,7.111084
render:swap,4134.860107,7.125000
render:swap,4142.542969,7.177002
render:swap,4150.282959,7.216064
render:swap,4158.062988,7.104004
render:swap,4165.787109,7.447998
render:swap,4173.787109,7.363037
render:swap,4181.705078,7.507080
render:swap,4189.801025,7.121094
render:swap,4197.491943,7.212158
render:swap,4205.265137,6.978027
render:swap,4212.802002,7.063965
render:swap,4220.469971,7.158203
render:swap,4228.223145,7.354004
render:swap,4236.173096,7.083984
render:swap,4243.888184,7.225830
render:swap,4251.644043,7.235107
render:swap,4259.438965,7.173096
render:swap,4267.187988,7.552002
render:swap,4275.284180,7.308838
render:swap,4283.157959,7.415039
render:swap,4291.161133,7.090820
render:swap,4298.886963,7.356201
render:swap,4306.799072,7.192871
render:swap,4314.558105,7.145996
render:swap,4322.260986,7.042969
render:swap,4329.854980,7.211182
render:swap,4337.633057,7.520996
render:swap,4345.718994,7.483154
render:swap,4353.807129,6.930908
render:swap,4361.316162,7.080811
render:swap,4368.977051,7.101074
render:swap,4376.639160,7.029785
render:swap,4384.319092,7.199951
render:swap,4392.132080,7.479004
render:swap,4400.184082,7.395996
render:swap,4408.268066,7.087891
render:swap,4415.940186,7.200928
render:swap,4423.704102,7.134033
render:swap,4431.406982,7.218994
render:swap,4439.199951,7.401123
render:swap,4447.160156,7.441895
render:swap,4455.156006,7.531982
render:swap,4463.272949,6.962158
render:swap,4470.593994,8.276123
render:swap,4479.520996,7.167969
render:swap,4487.302979,7.146973
render:swap,4495.017090,7.169922
render:swap,4502.750000,7.129150
render:swap,4510.440186,7.031982
render:swap,4518.010986,7.086182
render:swap,4525.664062,7.458008
render:swap,4533.683105,7.542969
render:swap,4541.823975,7.127197
render:swap,4549.521973,7.200195
render:swap,4557.295166,7.086914
render:swap,4564.938965,6.929199
render:swap,4572.479004,7.615967
render:swap,4580.655029,7.171143
render:swap,4588.384033,7.208008
render:swap,4596.253174,7.333984
render:swap,4604.198975,7.425049
render:swap,4612.218018,7.365967
render:swap,4620.229980,7.357178
render:swap,4628.171143,7.388916
render:swap,4636.145996,7.124023
render:swap,4643.864014,6.901123
render:swap,4651.400146,7.292969
render:swap,4659.260986,7.200195
render:swap,4667.019043,7.117920
render:swap,4674.736084,7.146973
render:swap,4682.428955,7.242188
render:swap,4690.229980,7.396973
render:swap,4698.184082,7.167969
render:swap,4705.980957,7.191162
render:swap,4713.737061,7.392090
render:swap,4721.687988,7.467041
render:swap,4729.781982,6.993164
render:swap,4737.343994,7.051025
render:swap,4744.953125,7.109863
render:swap,4752.630127,7.379883
render:swap,4760.621094,7.249023
render:swap,4768.418945,7.149170
render:swap,4776.156982,7.076172
render:swap,4783.823975,7.026123
render:swap,4791.418945,7.185059
render:swap,4799.164062,7.459961
render:swap,4807.184082,7.522949
render:swap,4815.292969,7.468018
render:swap,4823.321045,7.219971
render:swap,4831.104004,7.124023
render:swap,4838.839111,7.334961
render:swap,4846.713135,7.201904
render:swap,4854.479004,7.176025
render:swap,4862.219971,7.012207
render:swap,4869.882080,7.194092
render:swap,4877.645996,7.500977
render:swap,4885.708984,7.432129
render:swap,4893.793945,7.146240
render:swap,4901.506104,7.166016
render:swap,4909.427002,6.941162
render:swap,4916.932129,6.980957
render:swap,4924.529053,7.193115
render:swap,4932.322021,7.223145
render:swap,4940.145020,7.100098
render:swap,4947.875977,6.958984
render:swap,4955.399170,7.025879
render:swap,4962.989014,7.066162
render:swap,4970.616943,6.961182
render:swap,4977.870117,7.560059
render:swap,4985.989990,7.218994
render:swap,4993.769043,7.377930
render:swap,5001.715088,7.417969
render:swap,5009.691162,7.539795
render:swap,5017.798096,7.307861
render:swap,5025.662109,7.217041
render:swap,5033.475098,7.130859
render:swap,5041.170166,7.021973
render:swap,5048.734131,7.162842
render:swap,5056.463135,7.249023
render:swap,5064.293945,7.399170
render:swap,5072.278076,7.345947
render:swap,5080.205078,7.491943
render:swap,5088.322998,7.247070
render:swap,5096.151123,7.467041
render:swap,5104.220947,7.397217
render:swap,5112.306152,7.125977
render:swap,5120.010986,7.196045
render:swap,5127.802979,7.122070
render:swap,5135.477051,7.031006
render:swap,5143.091064,7.013916
render:swap,5150.681152,7.177979
render:swap,5158.423096,7.147949
render:swap,5166.133057,7.070068
render:swap,5173.809082,6.967041
render:swap,5181.336182,7.057861
render:swap,5188.959961,7.108154
render:swap,5196.670166,7.453857
render:swap,5204.666992,7.233154
render:swap,5212.455078,7.189941
render:swap,5220.228027,7.458008
render:swap,5228.280029,7.289062
render:swap,5236.141113,7.479004
render:swap,5244.207031,7.488037
render:swap,5252.310059,7.010010
render:swap,5259.892090,7.151855
render:swap,5267.610107,7.126953
render:swap,5275.291016,7.000977
render:swap,5282.850098,7.217041
render:swap,5290.631104,7.188965
render:swap,5298.379150,7.282959
render:swap,5306.271973,7.388184
render:swap,5314.215088,7.447021
render:swap,5322.218994,7.105957
render:swap,5329.878174,7.422852
render:swap,5337.868164,7.230957
render:swap,5345.661133,7.042969
render:swap,5353.244141,6.895020
render:swap,5360.763184,7.195801
render:swap,5368.524170,7.191895
render:swap,5376.312988,7.317139
render:swap,5384.207031,7.022949
render:swap,5391.913086,7.154053
render:swap,5399.629150,7.176025
render:swap,5407.369141,7.189941
render:swap,5415.120117,7.210938
render:swap,5422.895996,7.194092
render:swap,5430.642090,7.169922
render:swap,5438.375977,7.322998
render:swap,5446.302979,7.447021
render:swap,5454.310059,7.368896
render:swap,5462.223145,7.028809
render:swap,5469.880127,7.012939
render:swap,5477.489014,7.089111
render:swap,5485.154053,7.099121
render:swap,5492.801025,7.141113
render:swap,5500.562012,7.129150
render:swap,5508.284180,7.326904
render:swap,5516.182129,7.463867
render:swap,5524.278076,7.115967
render:swap,5531.987061,7.184082
render:swap,5539.738037,7.144043
render:swap,5547.436035,7.161133
render:swap,5555.218018,6.946045
render:swap,5562.698975,7.213135
render:swap,5570.243164,7.920898
render:swap,5578.728027,7.038086
render:swap,5586.331055,7.229980
render:swap,5594.123047,7.188965
render:swap,5601.876953,6.979004
render:swap,5609.459961,7.162109
render:swap,5617.196045,7.543945
render:swap,5625.011963,7.357178
render:swap,5632.927002,7.160156
render:swap,5640.697998,7.204102
render:swap,5648.458984,7.218994
render:swap,5656.269043,7.367920
render:swap,5664.289062,7.082031
render:swap,5671.978027,7.166016
render:swap,5679.708984,7.170166
render:swap,5687.447021,7.210938
render:swap,5695.259033,7.147949
render:swap,5702.967041,7.197021
render:swap,5710.720947,7.119141
render:swap,5718.399170,7.107910
render:swap,5726.062988,7.213135
render:swap,5733.834961,7.307129
render:swap,5741.693115,7.136963
render:swap,5749.465088,7.138916
render:swap,5757.154053,7.069092
render:swap,5764.815186,7.154785
render:swap,5772.537109,7.150879
render:swap,5780.327148,7.366943
render:swap,5788.290039,7.324951
render:swap,5796.187988,7.520996
render:swap,5804.327148,7.069824
render:swap,5811.982178,7.183838
render:swap,5819.723145,7.141846
render:swap,5827.465088,6.874023
render:swap,5834.970947,7.214111
render:swap,5842.750000,7.199951
render:swap,5850.509033,7.142090
render:swap,5858.240967,7.267090
render:swap,5866.071045,7.183105
render:swap,5873.842041,7.255127
render:swap,5881.661133,7.204834
render:swap,5889.476074,7.010986
render:swap,5897.059082,7.002930
render:swap,5904.633057,7.152100
render:swap,5912.351074,6.920898
render:swap,5919.921143,7.188965
render:swap,5927.666992,7.167969
render:swap,5935.395020,7.231934
render:swap,5943.222168,7.451904
render:swap,5951.244141,7.376953
render:swap,5959.188965,6.987061
render:swap,5966.766113,6.927979
render:swap,5973.946045,7.586914
render:swap,5981.940186,8.157959
render:swap,5990.653076,7.139893
render:swap,5998.451172,7.365967
render:swap,6006.373047,7.237061
render:swap,6014.174072,7.454102
render:swap,6022.237061,7.145996
render:swap,6029.943115,7.093018
render:swap,6037.613037,7.136963
render:swap,6045.311035,6.977051
render:swap,6052.911133,7.108887
render:swap,6060.582031,7.217041
render:swap,6068.371094,7.478027
render:swap,6076.392090,7.083008
render:swap,6084.057129,7.200928
render:swap,6091.845947,7.145020
render:swap,6099.547119,7.105957
render:swap,6107.270020,7.137939
render:swap,6114.969971,7.227051
render:swap,6122.757080,7.180908
render:swap,6130.489014,7.198975
render:swap,6138.289062,7.446045
render:swap,6146.295166,7.375000
render:swap,6154.230957,7.434082
render:swap,6162.305176,7.100830
render:swap,6169.975098,7.192871
render:swap,6177.727051,7.425049
render:swap,6185.712158,7.427979
render:swap,6193.699951,7.041016
render:swap,6201.265137,6.915039
render:swap,6208.452148,7.493896
render:swap,6216.524170,7.192871
render:swap,6224.313965,7.319092
render:swap,6232.225098,7.425049
render:swap,6240.230957,7.036133
render:swap,6247.836182,7.175781
render:swap,6255.573975,7.202148
render:swap,6263.337158,7.296875
render:swap,6271.257080,7.459961
render:swap,6279.288086,7.011963
render:swap,6286.870117,7.170898
render:swap,6294.604004,7.031982
render:swap,6302.266113,7.386963
render:swap,6310.213135,7.452881
render:swap,6318.224121,7.117920
render:swap,6325.947998,7.118164
render:swap,6333.626953,7.171143
render:swap,6341.362061,7.020020
render:swap,6348.926025,7.204102
render:swap,6356.730957,7.211182
render:swap,6364.498047,7.186035
render:swap,6372.275146,7.140869
render:swap,6380.024170,7.136963
render:swap,6387.715088,7.185059
render:swap,6395.457031,7.166992
render:swap,6403.190186,7.114990
render:swap,6410.914062,7.290039
render:swap,6418.741943,7.248047
render:swap,6426.552002,7.180176
render:swap,6434.296143,6.931885
render:swap,6441.902100,7.141846
render:swap,6449.609131,7.187988
render:swap,6457.361084,7.022949
render:swap,6464.946045,6.937988
render:swap,6472.287109,7.197021
render:swap,6480.067139,7.084961
render:swap,6487.739014,7.121094
render:swap,6495.427002,7.198975
render:swap,6503.170166,7.503906
render:swap,6511.233154,7.434814
render:swap,6519.227051,6.972900
render:swap,6526.827148,7.241943
render:swap,6534.634033,7.218018
render:swap,6542.415039,7.241943
render:swap,6550.265137,7.134033
render:swap,6557.958008,7.168945
render:swap,6565.683105,7.455078
render:swap,6573.698975,7.127197
render:swap,6581.447998,7.076172
render:swap,6589.040039,7.021973
render:swap,6596.631104,7.155029
render:swap,6604.352051,6.929932
render:swap,6611.894043,7.166992
render:swap,6619.623047,7.207031
render:swap,6627.393066,7.241943
render:swap,6635.233154,7.140869
render:swap,6642.927979,7.260986
render:swap,6650.748047,7.170898
render:swap,6658.473145,7.226807
render:swap,6666.297119,6.990967
render:swap,6673.821045,7.185059
render:swap,6681.577148,7.140869
render:swap,6689.281982,6.920166
render:swap,6696.823975,7.247070
render:swap,6704.607178,7.188965
render:swap,6712.361084,7.285889
render:swap,6720.272949,7.428223
render:swap,6728.290039,7.371094
render:swap,6736.239014,7.413086
render:swap,6744.269043,6.947021
render:swap,6751.786133,7.159912
render:swap,6759.506104,7.181885
render:swap,6767.256104,7.418945
render:swap,6775.332031,7.148926
render:swap,6783.018066,7.288086
render:swap,6790.861084,7.132080
render:swap,6798.557129,7.169922
render:swap,6806.291016,7.368164
render:swap,6814.218994,7.432129
render:swap,6822.203125,7.536865
render:swap,6830.342041,7.276123
render:swap,6838.180176,7.483887
render:swap,6846.229004,7.102051
