track,timeStampMs,durationMs
render:swap,4358.458984,15.388916
render:swap,4376.126953,15.528076
render:swap,4393.849854,15.655029
render:swap,4411.997070,15.394775
render:swap,4429.697021,15.551025
render:swap,4447.837891,15.482178
render:swap,4465.534912,15.486084
render:swap,4483.303955,15.246094
render:swap,4500.625977,15.486084
render:swap,4517.779053,16.139893
render:swap,4535.783936,15.892090
render:swap,4553.386963,16.154053
render:swap,4571.376953,16.427002
render:swap,4589.791016,14.952881
render:swap,4606.446045,16.119873
render:swap,4624.489014,15.898926
render:swap,4642.471924,15.841064
render:swap,4659.998047,16.604980
render:swap,4678.647949,14.789062
render:swap,4695.151855,16.133057
render:swap,4712.926025,16.160889
render:swap,4730.961914,16.276123
render:swap,4749.344971,15.996094
render:swap,4767.956055,15.789795
render:swap,4785.885010,14.721924
render:swap,4802.449951,16.124023
render:swap,4820.760010,15.675049
render:swap,4838.417969,15.903076
render:swap,4856.253906,16.202148
render:swap,4874.514893,14.897949
render:swap,4891.424072,16.377930
render:swap,4909.785889,14.937988
render:swap,4926.645020,15.928955
render:swap,4944.407959,16.061035
render:swap,4962.526855,15.717041
render:swap,4980.072998,16.521973
render:swap,4998.677002,14.634033
render:swap,5015.197998,15.955078
render:swap,5032.920898,16.052002
render:swap,5050.795898,16.048096
render:swap,5070.924072,15.234863
render:swap,5089.499023,14.812988
render:swap,5107.182861,15.043213
render:swap,5124.123047,15.984863
render:swap,5142.151855,15.870117
render:swap,5159.927002,15.818848
render:swap,5177.602051,15.907959
render:swap,5195.379883,20.665039
render:swap,5219.645020,11.369873
render:swap,5236.760010,14.014893
render:swap,5255.053955,14.596924
render:swap,5273.430908,15.777100
render:swap,5294.026855,15.937012
render:swap,5312.947021,15.373047
render:swap,5330.678955,15.415039
render:swap,5348.153076,15.833984
render:swap,5365.773926,16.053955
render:swap,5383.742920,15.813965
render:swap,5401.367920,15.999023
render:swap,5419.180908,16.052979
render:swap,5436.968994,16.072021
render:swap,5455.098877,15.768066
render:swap,5472.596924,16.032959
render:swap,5490.455078,15.971924
render:swap,5508.221924,16.019043
render:swap,5526.117920,15.941162
render:swap,5544.075928,15.910156
render:swap,5563.275879,14.885986
render:swap,5580.427979,15.508057
render:swap,5597.778076,15.950928
render:swap,5615.526855,16.020996
render:swap,5633.206055,16.119873
render:swap,5651.311035,15.871826
render:swap,5668.903076,16.120850
render:swap,5686.872070,15.904785
render:swap,5704.468018,16.150879
render:swap,5722.237061,16.223877
render:swap,5740.272949,16.020020
render:swap,5758.054932,16.084961
render:swap,5776.104004,16.129883
render:swap,5794.701904,15.349121
render:swap,5812.011963,16.388916
render:swap,5830.554932,14.615967
render:swap,5847.103027,16.367920
render:swap,5865.462891,14.947998
render:swap,5882.052979,16.166992
render:swap,5900.041016,16.052979
render:swap,5917.831055,16.080811
render:swap,5935.895996,15.903076
render:swap,5953.878906,15.792969
render:swap,5971.509033,16.083984
render:swap,5989.597900,15.801025
render:swap,6007.495850,15.733154
render:swap,6024.946045,16.061035
render:swap,6042.880859,15.942139
render:swap,6060.743896,16.003174
render:swap,6078.666016,16.341064
render:swap,6096.708984,18.405029
render:swap,6117.483887,15.410156
render:swap,6135.334961,15.759033
render:swap,6153.463867,15.402100
render:swap,6170.757080,15.930908
render:swap,6188.498047,16.030029
render:swap,6206.228027,16.148926
render:swap,6224.203857,16.093018
render:swap,6242.867920,15.331055
render:swap,6260.157959,15.863037
render:swap,6277.868896,16.508057
render:swap,6296.367920,14.893066
render:swap,6312.861084,16.160889
render:swap,6330.919922,15.968018
render:swap,6348.772949,16.048096
render:swap,6366.728027,15.962891
render:swap,6384.729004,15.853027
render:swap,6402.431885,15.926025
render:swap,6420.067871,16.083984
render:swap,6437.878906,16.049072
render:swap,6455.773926,16.000000
render:swap,6473.823975,15.756104
render:swap,6491.584961,15.697021
render:swap,6508.993896,15.976074
render:swap,6527.154053,15.700928
render:swap,6544.747070,16.042969
render:swap,6562.720947,15.816895
render:swap,6580.232910,16.173096
render:swap,6598.144043,16.138916
render:swap,6616.057861,15.988037
render:swap,6633.770996,16.102051
render:swap,6651.568848,16.153076
render:swap,6669.386963,16.138916
render:swap,6687.474854,15.884033
render:swap,6705.123047,16.072021
render:swap,6723.145996,15.802002
render:swap,6740.846924,15.974121
render:swap,6758.709961,15.919922
render:swap,6776.477051,16.017822
render:swap,6794.159912,16.175049
render:swap,6812.002930,16.585938
render:swap,6831.700928,14.395020
render:swap,6848.487061,15.441895
render:swap,6865.672852,16.008057
render:swap,6883.708984,15.875977
render:swap,6901.533936,15.927979
render:swap,6919.435059,15.804932
render:swap,6936.992920,16.373047
render:swap,6955.557861,15.612061
render:swap,6972.929932,15.992920
render:swap,6990.758057,15.989990
render:swap,7008.425049,16.127930
render:swap,7026.377930,15.999023
render:swap,7044.035889,16.120117
render:swap,7061.870850,16.072998
render:swap,7079.672852,16.076172
render:swap,7097.391846,16.802002
render:swap,7115.857910,18.270020
render:swap,7136.499023,15.487061
render:swap,7154.199951,15.549072
render:swap,7171.593018,15.991943
render:swap,7189.234863,16.260010
render:swap,7207.123047,23.246826
render:swap,7234.195068,15.047852
render:swap,7253.647949,15.388916
render:swap,7275.479004,13.377930
render:swap,7293.529053,15.801025
render:swap,7311.602051,17.991943
render:swap,7333.302979,14.540039
render:swap,7350.072998,15.603027
render:swap,7367.679932,15.936035
render:swap,7385.493896,16.310059
render:swap,7403.927002,14.748047
render:swap,7420.361084,16.188965
render:swap,7438.416016,15.963867
render:swap,7456.306885,15.927979
render:swap,7473.946045,16.136963
render:swap,7491.978027,15.791992
render:swap,7509.559082,15.966797
render:swap,7527.467041,15.897949
render:swap,7545.341064,15.871826
render:swap,7563.140869,15.884033
render:swap,7580.799072,16.078857
render:swap,7598.799072,15.930908
render:swap,7616.474854,16.055176
render:swap,7634.075928,16.202148
render:swap,7652.172852,16.611084
render:swap,7671.179932,17.119141
render:swap,7691.978027,14.402832
render:swap,7708.876953,15.329102
render:swap,7726.133057,15.986816
render:swap,7744.066895,15.897949
render:swap,7761.748047,16.476807
render:swap,7780.281006,14.833984
render:swap,7796.979980,16.012939
render:swap,7814.853027,15.918945
render:swap,7832.557861,16.076172
render:swap,7850.518066,15.974854
render:swap,7868.156982,16.093994
render:swap,7885.857910,16.195068
render:swap,7903.887939,15.955078
render:swap,7921.690918,15.885010
render:swap,7939.616943,16.072998
render:swap,7957.815918,15.758057
render:swap,7975.512939,15.905029
render:swap,7993.115967,16.131104
render:swap,8011.023926,16.007080
render:swap,8028.828857,15.981201
render:swap,8046.733887,16.007080
render:swap,8064.677002,15.867920
render:swap,8082.414062,16.015869
render:swap,8100.162842,16.127197
render:swap,8118.059082,16.919922
render:swap,8139.075928,14.682129
render:swap,8156.369873,15.304199
render:swap,8173.647949,15.884033
render:swap,8191.448975,15.938965
render:swap,8209.078857,16.160156
render:swap,8227.193848,15.961182
render:swap,8245.504883,15.552002
render:swap,8262.976074,15.955811
render:swap,8280.660889,16.107178
render:swap,8298.661865,16.009033
render:swap,8316.634033,16.284912
render:swap,8334.994873,16.082031
render:swap,8353.203857,15.958984
render:swap,8371.297852,16.062012
render:swap,8389.412842,16.120117
render:swap,8407.514893,16.090088
render:swap,8425.647949,16.093994
render:swap,8443.807861,16.331055
render:swap,8462.734863,15.633057
render:swap,8480.420898,16.093018
render:swap,8498.760010,15.854004
render:swap,8516.489990,16.317871
render:swap,8534.946045,16.036865
render:swap,8553.057861,16.107178
render:swap,8571.300049,16.031982
render:swap,8589.272949,16.213135
render:swap,8607.637939,15.969971
render:swap,8625.474854,16.231201
render:swap,8643.708984,16.111084
render:swap,8661.750977,16.106934
render:swap,8679.873047,16.086914
render:swap,8697.810059,16.322021
render:swap,8716.036865,16.129150
render:swap,8734.114990,16.177979
render:swap,8752.336914,16.196045
render:swap,8770.680908,16.135986
render:swap,8788.711914,16.230957
render:swap,8806.938965,16.141113
render:swap,8824.847900,16.364014
render:swap,8843.393066,16.032959
render:swap,8862.080078,16.133789
render:swap,8880.697998,15.810059
render:swap,8898.917969,15.920898
render:swap,8917.171875,15.777100
render:swap,8935.158936,16.487061
render:swap,8954.693848,14.582031
render:swap,8971.427002,16.031006
render:swap,8989.334961,16.162109
render:swap,9007.582031,16.033936
render:swap,9025.499023,16.255859
render:swap,9043.697021,16.115967
render:swap,9061.697998,16.206055
render:swap,9079.832031,16.147949
render:swap,9097.781982,16.239014
render:swap,9116.060059,16.136963
render:swap,9134.081055,16.802979
render:swap,9154.547852,15.603027
render:swap,9173.956055,14.659912
render:swap,9191.144043,15.615967
render:swap,9208.567871,18.689209
render:swap,9231.477051,14.843018
render:swap,9250.122070,14.740967
render:swap,9268.562988,14.749023
render:swap,9287.025879,14.804199
render:swap,9305.397949,14.974121
render:swap,9323.928955,14.643066
render:swap,9342.123047,14.742920
render:swap,9359.261963,15.455078
render:swap,9376.516846,16.034180
render:swap,9394.425049,15.962891
render:swap,9412.037842,16.157227
render:swap,9429.837891,16.652100
render:swap,9448.489990,14.817871
render:swap,9465.111084,15.978760
render:swap,9483.010010,15.907959
render:swap,9500.592041,16.147949
render:swap,9518.601074,15.904785
render:swap,9536.270996,16.155029
render:swap,9554.489990,15.806885
render:swap,9571.993896,16.105957
render:swap,9589.822998,16.075928
render:swap,9607.662842,16.079102
render:swap,9625.411865,16.138184
render:swap,9643.419922,15.956055
render:swap,9661.115967,16.479980
render:swap,9679.577881,14.929199
render:swap,9696.192871,16.142090
render:swap,9713.942871,16.179199
render:swap,9731.877930,16.130127
render:swap,9749.989990,15.930908
render:swap,9767.790039,15.766846
render:swap,9785.239990,16.111084
render:swap,9803.123047,16.070801
render:swap,9820.879883,16.082031
render:swap,9838.843994,15.929932
render:swap,9856.414062,16.599854
render:swap,9875.056885,14.834961
render:swap,9891.648926,16.033936
render:swap,9909.540039,15.910889
render:swap,9927.535889,15.812012
render:swap,9945.114014,16.230957
render:swap,9963.415039,15.750977
render:swap,9980.999023,15.996826
render,5.098877,1.971191
render,22.927979,1.531006
render,40.732910,1.479980
render,58.717041,1.677979
render,76.510010,1.448975
render,94.420898,1.447021
render,112.150879,1.322998
render,130.118896,2.030029
render,147.982910,1.487061
render,165.846924,1.511963
render,183.542969,1.462891
render,201.356934,1.531982
render,219.005859,1.419189
render,237.047852,2.084229
render,255.429932,1.500000
render,272.171875,1.406982
render,289.914062,1.516846
render,307.833984,1.419922
render,325.550049,1.677002
render,343.407959,1.392090
render,361.192871,1.494141
render,378.990967,1.410889
render,396.822998,1.291016
render,414.597900,1.309082
render,432.342041,1.406006
render,450.222900,1.572021
render,468.095947,1.375000
render,485.833984,1.481934
render,503.634033,1.371826
render,521.355957,1.507080
render,539.453857,1.632080
render,557.284912,1.531006
render,575.260010,1.960938
render,593.775879,1.836182
render,610.469971,1.435059
render,628.303955,1.485107
render,646.105957,1.530029
render,663.937988,1.320068
render,681.728027,1.504883
render,699.623047,2.587891
render,717.734863,2.124023
render,735.520020,1.725830
render,754.028076,1.604004
render,770.755859,1.674072
render,788.833008,2.105957
render,806.603027,1.448975
render,824.346924,1.489990
render,842.180908,1.650146
render,860.010010,1.408936
render,877.751953,1.601074
render,895.549072,1.452881
render,913.320068,1.399902
render,931.084961,1.647949
render,948.982910,1.600098
render,966.822998,1.457031
render,985.106934,3.672119
render,1004.391846,3.312012
render,1022.177002,1.719971
render,1040.042969,1.652100
render,1057.830078,1.590820
render,1075.672852,1.380127
render,1093.500977,1.598877
render,1111.313965,1.375977
render,1129.241943,1.745117
render,1147.059082,1.542969
render,1165.052979,1.575928
render,1182.760010,1.379883
render,1200.828857,3.060059
render,1219.677979,3.843994
render,1238.739014,3.425049
render,1257.202881,3.368164
render,1276.228027,3.426025
render,1295.679932,1.541992
render,1313.895996,1.784912
render,1331.729004,1.617920
render,1350.416016,1.554932
render,1367.070068,1.711914
render,1385.656982,1.712891
render,1403.118896,1.493164
render,1419.688965,1.416992
render,1437.578857,1.619141
render,1455.573975,1.587891
render,1473.122070,1.565918
render,1490.948975,1.352051
render,1508.778076,1.456787
render,1526.657959,1.488037
render,1544.511963,1.448975
render,1562.124023,1.658936
render,1580.639893,1.541016
render,1597.364014,1.571045
render,1614.973877,1.360107
render,1632.885986,1.585938
render,1651.244873,1.485107
render,1668.619873,1.473145
render,1685.347900,1.577148
render,1703.158936,1.324951
render,1721.057861,1.568115
render,1738.884033,1.626953
render,1756.766846,1.416016
render,1774.578857,1.393066
render,1792.397949,1.402100
render,1810.028076,1.577881
render,1827.768066,1.392822
render,1845.612061,1.657959
render,1863.500000,1.344971
render,1881.440918,1.602051
render,1899.045898,1.444092
render,1916.922852,1.564209
render,1934.693848,1.611084
render,1952.598877,1.571045
render,1970.445068,1.380859
render,1988.208984,1.461914
render,2006.734863,3.317139
render,2028.602051,0.782959
render,2044.660889,2.143066
render,2063.421875,2.454102
render,2080.989990,1.948975
render,2098.828857,1.621094
render,2116.733887,1.879150
render,2135.271973,2.621094
render,2152.792969,1.897949
render,2170.758057,1.660889
render,2188.386963,1.641113
render,2206.355957,2.438965
render,2223.776855,1.808105
render,2246.804932,1.000000
render,2264.734863,1.148193
render,2281.219971,3.040039
render,2299.857910,1.756104
render,2315.478027,1.510986
render,2333.394043,1.920898
render,2351.177002,1.524902
render,2369.067871,1.697998
render,2386.869873,1.460205
render,2404.762939,2.023926
render,2422.955078,1.606934
render,2441.209961,1.879883
render,2459.438965,1.708008
render,2477.587891,1.914062
render,2495.911865,1.617188
render,2514.052002,1.804932
render,2532.198975,1.741943
render,2550.389893,1.604004
render,2568.417969,1.538086
render,2586.462891,1.674072
render,2604.680908,1.853027
render,2622.947998,3.973877
render,2643.080078,2.884766
render,2663.884033,2.003906
render,2682.124023,2.266846
render,2700.203857,1.581055
render,2718.160889,1.696045
render,2736.422852,2.376221
render,2754.639893,1.938965
render,2772.636963,1.910889
render,2790.714844,1.679199
render,2808.769043,1.811035
render,2826.833008,1.576904
render,2844.961914,1.903076
render,2863.138916,1.614990
render,2881.318848,1.918213
render,2899.458008,1.682861
render,2917.491943,1.887939
render,2935.651855,1.745117
render,2953.811035,1.889893
render,2971.835938,1.626953
render,2989.969971,1.874023
render,3008.082031,1.552002
render,3026.618896,3.766113
render,3046.020996,2.457031
render,3065.177979,2.492920
render,3083.217041,1.700928
render,3101.324951,1.666992
render,3119.229980,1.586914
render,3137.370850,1.834229
render,3155.284912,1.387939
render,3173.281982,1.657959
render,3191.278076,1.534912
render,3212.832031,2.150879
render,3230.670898,3.747070
render,3250.182861,3.692139
render,3272.515869,1.218994
render,3290.425049,1.681885
render,3311.677979,2.100098
render,3331.743896,1.038086
render,3350.043945,1.063965
render,3368.197998,1.029053
render,3386.333008,1.002930
render,3404.512939,1.038086
render,3422.473877,1.041992
render,3440.551025,1.010010
render,3459.094971,2.260986
render,3476.408936,1.320068
render,3494.108887,1.468018
render,3511.880859,1.298096
render,3529.595947,2.051025
render,3547.501953,1.460938
render,3565.989014,1.666016
render,3582.680908,1.368164
render,3600.354980,1.200928
render,3618.816895,1.562988
render,3635.425049,1.177979
render,3653.165039,1.464844
render,3670.914062,1.229004
render,3688.713867,1.232178
render,3707.184082,1.473877
render,3724.407959,1.503906
render,3741.164062,1.594971
render,3758.906006,1.177979
render,3776.658936,1.146973
render,3794.326904,1.268066
render,3811.999023,1.180908
render,3829.674072,1.260010
render,3847.337891,1.167969
render,3865.813965,1.582031
render,3883.195068,1.519775
render,3899.717041,1.327881
render,3917.418945,1.489014
render,3935.227051,1.395996
render,3952.988037,1.522949
render,3970.713867,1.323975
render,3988.447021,1.260986
render,4006.197998,1.397949
render,4023.921875,1.264160
render,4042.514893,1.517090
render,4063.743896,0.946045
render,4080.422852,1.251221
render,4098.843994,1.191895
render,4117.399902,0.989990
render,4135.958008,0.903076
render,4154.438965,0.886963
render,4172.624023,0.936035
render,4190.593994,1.072998
render,4208.690918,1.006104
render,4226.762939,1.006104
render,4245.042969,1.063965
render,4263.375000,1.007080
render,4281.786865,1.106201
render,4300.212891,1.104980
render,4318.254883,1.462158
render,4337.656982,1.767090
render,4356.616943,1.801025
render,4374.503906,1.598145
render,4392.265869,1.554199
render,4410.091064,1.871826
render,4427.962891,1.712158
render,4445.827881,1.982178
render,4463.909912,1.593018
render,4481.495850,1.774170
render,4499.021973,1.567871
render,4516.366943,1.382080
render,4534.250977,1.500977
render,4551.956055,1.410889
render,4569.818848,1.524170
render,4588.348877,1.410156
render,4604.998047,1.417969
render,4622.797852,1.576172
render,4640.723877,1.722168
render,4658.584961,1.389893
render,4677.061035,1.562012
render,4693.656006,1.469971
render,4711.547852,1.354004
render,4729.357910,1.577148
render,4747.561035,1.752930
render,4765.677979,2.240967
render,4784.261963,1.595947
render,4800.866943,1.548096
render,4818.901855,1.824219
render,4836.718018,1.671875
render,4854.670898,1.560059
render,4872.928955,1.558105
render,4889.701904,1.691162
render,4908.254883,1.505127
render,4924.992920,1.622070
render,4942.861084,1.519775
render,4960.791016,1.708008
render,4978.534912,1.505127
render,4997.046875,1.609131
render,5013.571045,1.596924
render,5031.462891,1.437012
render,5049.227051,1.547852
render,5067.231934,3.671143
render,5086.564941,2.865967
render,5104.789062,2.358887
render,5122.530029,1.565918
render,5140.403076,1.722900
render,5158.432861,1.461182
render,5176.022949,1.549072
render,5193.783936,1.570068
render,5216.405029,3.210938
render,5231.885986,4.838867
render,5251.172852,3.854004
render,5269.924072,3.489990
render,5289.677979,4.316895
render,5310.243896,2.674072
render,5328.689941,1.957031
render,5346.446045,1.677979
render,5364.255859,1.493164
render,5382.167969,1.542969
render,5399.833008,1.510986
render,5417.637939,1.512939
render,5435.500000,1.443848
render,5453.364014,1.708008
render,5471.144043,1.422852
render,5488.904053,1.520020
render,5506.729004,1.470947
render,5524.511963,1.571045
render,5542.406982,1.635986
render,5560.281006,2.958984
render,5578.534912,1.854004
render,5596.268066,1.481934
render,5614.000977,1.498047
render,5631.817871,1.364990
render,5649.604980,1.677979
render,5667.456055,1.418945
render,5685.291992,1.549072
render,5703.041992,1.405029
render,5720.880859,1.333984
render,5738.714844,1.524170
render,5756.559082,1.471924
render,5774.437988,1.624023
render,5792.625000,2.041016
render,5810.365967,1.618896
render,5828.898926,1.634033
render,5845.443848,1.636230
render,5863.919922,1.515137
render,5880.661865,1.359131
render,5898.492920,1.520996
render,5916.382080,1.424805
render,5934.211914,1.651123
render,5952.112061,1.732910
render,5969.947998,1.529053
render,5987.893066,1.674805
render,6005.729004,1.735840
render,6023.535889,1.380127
render,6041.324951,1.536133
render,6059.125000,1.589844
render,6077.074951,1.570068
render,6095.368896,1.324951
render,6115.500977,1.954102
render,6133.178955,2.100098
render,6151.645996,1.784912
render,6169.143066,1.584961
render,6186.962891,1.503174
render,6204.795898,1.403076
render,6222.656982,1.520996
render,6240.654053,2.177002
render,6258.567871,1.562012
render,6276.354004,1.483887
render,6294.816895,1.526123
render,6311.482910,1.354980
render,6329.317871,1.578125
render,6347.174072,1.568848
render,6365.093018,1.600830
render,6383.010010,1.681885
render,6400.875000,1.536865
render,6418.613037,1.422852
render,6436.397949,1.454102
render,6454.206055,1.541992
render,6472.144043,1.645996
render,6489.924072,1.640869
render,6507.540039,1.424805
render,6525.247070,1.875000
render,6543.139893,1.579102
render,6561.073975,1.621094
render,6578.805908,1.406982
render,6596.699951,1.417969
render,6614.595947,1.439941
render,6632.311035,1.437988
render,6650.144043,1.402832
render,6667.989990,1.374023
render,6685.810059,1.637939
render,6703.634033,1.458008
render,6721.582031,1.537842
render,6739.231934,1.585938
render,6757.116943,1.565918
render,6774.912842,1.538086
render,6792.759033,1.373047
render,6810.603027,1.369873
render,6829.188965,2.435059
render,6846.523926,1.927002
render,6864.209961,1.435059
render,6881.976074,1.706787
render,6899.879883,1.627197
render,6917.752930,1.656982
render,6935.510986,1.461914
render,6953.770020,1.760010
render,6971.447998,1.456055
render,6989.187988,1.544922
render,7006.994873,1.405029
render,7024.882080,1.376953
render,7042.625000,1.383057
render,7060.435059,1.416016
render,7078.205078,1.444824
render,7096.018066,1.349854
render,7114.574951,1.268066
render,7134.541992,1.928955
render,7152.472900,1.698975
render,7170.020996,1.541016
render,7187.853027,1.354980
render,7205.781982,1.325928
