track,timeStampMs,durationMs
render,1971.858887,0.122070
render,1988.885010,0.128906
render,2005.854980,0.124023
render,2023.388916,0.098877
render,2040.234863,0.120117
render,2057.110840,0.120117
render,2074.214844,0.122070
render,2091.183838,0.099121
render,2108.397949,0.124023
render,2125.218994,0.119873
render,2142.214844,0.125977
render,2159.184814,0.100098
render,2176.393799,0.122070
render,2193.366943,0.103027
render,2210.200928,0.125977
render,2227.175781,0.097168
render,2244.195801,0.120117
render,2261.123779,0.123047
render,2278.212891,0.097900
render,2295.071777,0.121094
render,2312.397949,0.121826
render,2329.187988,0.098877
render,2346.200928,0.123047
render,2363.607910,0.097900
render,2380.703857,0.146973
render,2397.837891,0.097900
render,2415.070801,0.099121
render,2431.866943,0.098877
render,2448.642822,0.072021
render,2466.024902,0.121094
render,2482.910889,0.154053
render,2500.255859,0.124023
render,2517.107910,0.122070
render,2534.472900,0.097900
render,2551.725830,0.099121
render,2568.572998,0.123779
render,2585.429932,0.122070
render,2602.437988,0.122803
render,2619.412842,0.099121
render,2636.428955,0.121826
render,2653.782959,0.121826
render,2671.090820,0.140137
render,2688.100830,0.123047
render,2705.100830,0.125000
render,2721.894775,0.122070
render,2739.257812,0.099121
render,2756.139893,0.156006
render,2772.927002,0.123779
render,2789.930908,0.119873
render,2807.145996,0.097900
render,2824.352783,0.122070
render,2841.363770,0.123047
render,2858.359863,0.123047
render,2875.622803,0.099121
render,2893.147949,0.121826
render,2909.951904,0.098877
render,2927.346924,0.098877
render,2944.191895,0.156006
render,2961.003906,0.123047
render,2978.324951,0.121826
render,2995.120850,0.091064
render,3012.180908,0.121094
render,3029.123779,0.137207
render,3046.105957,0.125000
render,3063.074951,0.098877
render,3080.059814,0.098145
render,3097.285889,0.120117
render,3114.129883,0.153076
render,3131.095947,0.098877
render,3148.117920,0.123047
render,3165.083984,0.097900
render,3182.093994,0.121826
render,3199.116943,0.128906
render,3216.342773,0.075195
render,3233.388916,0.122070
render,3250.465820,0.098145
render,3268.300781,0.099121
render,3285.173828,0.120117
render,3302.177002,0.122803
render,3319.139893,0.096924
render,3336.153809,0.123047
render,3353.177979,0.097900
render,3370.352783,0.095215
render,3387.445801,0.119141
render,3404.398926,0.099854
render,3421.218994,0.097900
render,3438.734863,0.100098
render,3455.567871,0.121094
render,3472.445801,0.134033
render,3489.230957,0.120850
render,3506.232910,0.122070
render,3523.205811,0.100098
render,3540.371826,0.122070
render,3557.206787,0.151123
render,3574.440918,0.097900
render,3591.267822,0.115967
render,3608.220947,0.097900
render,3625.014893,0.131104
render,3641.840820,0.123047
render,3659.104004,0.099854
render,3676.132812,0.121094
render,3693.083984,0.099854
render,3710.511963,0.094971
render,3727.491943,0.123047
render,3744.648926,0.125000
render,3761.463867,0.122070
render,3778.468994,0.122803
render,3795.531006,0.098877
render,3812.608887,0.123047
render,3829.469971,0.120850
render,3846.604980,0.121826
render,3863.916992,0.122803
render,3880.919922,0.123047
render,3898.062988,0.121826
render,3915.060791,0.128174
render,3932.143799,0.123047
render,3949.111816,0.121094
render,3966.231934,0.099854
render,3983.803955,0.097900
render,4000.649902,0.122070
render,4017.698975,0.120850
render,4034.961914,0.118896
render,4051.948975,0.099854
render,4068.980957,0.120850
render,4086.428955,0.094971
render,4103.396973,0.099854
render,4120.714844,0.147949
render,4137.533936,0.098877
render,4154.515869,0.099121
render,4171.618896,0.098877
render,4188.462891,0.157959
render,4205.245850,0.112061
render,4222.282959,0.124023
render,4239.275879,0.099121
render,4256.290771,0.121094
render,4273.304932,0.122070
render,4290.486816,0.124023
render,4307.938965,0.119873
render,4325.161865,0.123047
render,4342.131836,0.098145
render,4359.450928,0.123047
render,4376.452881,0.128906
render,4393.463867,0.122070
render,4410.524902,0.122070
render,4428.127930,0.122070
render,4445.388916,0.097900
render,4463.333008,0.070801
render,4480.188965,0.123047
render,4497.119873,0.099121
render,4514.519775,0.121094
render,4531.932861,0.122070
render,4548.910889,0.099121
render,4565.917969,0.121826
render,4582.700928,0.124023
render,4599.537842,0.124023
render,4616.682861,0.146973
render,4633.559814,0.121094
render,4650.361816,0.134033
render,4667.569824,0.124023
render,4684.700928,0.148926
render,4701.667969,0.097900
render,4718.670898,0.112061
render,4735.651855,0.100098
render,4753.233887,0.123047
render,4770.226807,0.123047
render,4787.367920,0.098877
render,4804.330811,0.091064
render,4821.174805,0.119141
render,4838.041992,0.139893
render,4855.003906,0.122070
render,4872.166992,0.120850
render,4889.136963,0.098877
render,4906.151855,0.123047
render,4923.016846,0.139160
render,4940.130859,0.123047
render,4957.625977,0.097900
render,4974.704834,0.098145
render,4992.187012,0.123779
render,5009.019775,0.122070
render,5026.074951,0.167969
render,5043.065918,0.122070
render,5060.156006,0.121826
render,5077.092773,0.099121
render,5094.087891,0.122070
render,5111.190918,0.116943
render,5128.177002,0.119873
render,5145.115967,0.121826
render,5162.212891,0.099121
render,5179.359863,0.100098
render,5196.245850,0.123047
render,5213.119873,0.122070
render,5230.106934,0.120850
render,5247.074951,0.099854
render,5264.088867,0.123047
render,5280.928955,0.152832
render,5298.076904,0.123047
render,5315.365967,0.098877
render,5332.386963,0.121826
render,5349.430908,0.121094
render,5366.260986,0.120850
render,5383.646973,0.114014
render,5400.831787,0.159180
render,5417.798828,0.098145
render,5434.783936,0.099854
render,5452.252930,0.122070
render,5469.113770,0.163086
render,5485.903809,0.123047
render,5502.873779,0.099121
render,5519.857910,0.097900
render,5536.899902,0.122070
render,5554.078857,0.156006
render,5571.170898,0.097900
render,5588.156006,0.097900
render,5605.083984,0.098877
render,5622.088867,0.122070
render,5639.047852,0.154053
render,5656.336914,0.121094
render,5673.165771,0.123047
render,5690.148926,0.125000
render,5707.144775,0.121094
render,5724.010986,0.153809
render,5741.006836,0.122070
render,5758.002930,0.120850
render,5775.156006,0.098877
render,5792.168945,0.123047
render,5809.001953,0.156982
render,5826.043945,0.120850
render,5843.409912,0.097900
render,5860.430908,0.122070
render,5877.213867,0.096924
render,5894.127930,0.138916
render,5911.177002,0.096924
render,5928.197998,0.121826
render,5945.083008,0.097900
render,5962.092773,0.122070
render,5978.938965,0.156982
render,5995.855957,0.090820
render,6012.899902,0.125000
render,6030.329834,0.122070
render,6047.359863,0.100098
render,6064.406982,0.120850
render,6081.226807,0.122070
render,6098.225830,0.122070
render,6115.192871,0.099121
render,6132.205811,0.122070
render,6149.077881,0.135986
render,6166.060791,0.123047
render,6183.473877,0.099121
render,6200.487793,0.123047
render,6217.483887,0.122070
render,6234.330811,0.122070
render,6251.319824,0.124023
render,6268.314941,0.122070
render,6285.318848,0.122070
render,6302.299805,0.099121
render,6319.310791,0.123047
render,6336.308838,0.121094
render,6353.133789,0.123047
render,6370.331787,0.122070
render,6387.133789,0.120117
render,6404.209961,0.123047
render,6421.109863,0.122070
render,6438.889893,0.095947
render,6455.696777,0.098145
render,6472.939941,0.119873
render,6489.924805,0.122070
render,6506.925781,0.122070
render,6523.920898,0.121094
render,6541.310791,0.122070
render,6558.305908,0.123047
render,6575.406006,0.099854
render,6592.212891,0.142090
render,6609.112793,0.121094
render,6626.102783,0.123047
render,6643.070801,0.099121
render,6660.434814,0.123047
render,6677.424805,0.122070
render,6694.430908,0.122070
render,6711.472900,0.097900
render,6728.239990,0.107910
render,6745.079834,0.121094
render,6762.153809,0.123047
render,6779.156982,0.121826
render,6796.200928,0.122070
render,6813.275879,0.122070
render,6830.260010,0.122803
render,6847.322998,0.119873
render,6864.322998,0.122803
render,6881.150879,0.121094
render,6898.305908,0.097900
render,6915.690918,0.097900
render,6932.536865,0.125000
render,6949.438965,0.121826
render,6966.452881,0.121094
render,6983.882812,0.099121
render,7000.932861,0.100098
render,7018.368896,0.122070
render,7035.242920,0.133057
render,7052.211914,0.123047
render,7069.114990,0.120850
render,7086.284912,0.098877
render,7103.386963,0.098877
render,7120.274902,0.123047
render,7137.260986,0.122803
render,7154.260010,0.123779
render,7171.224854,0.100098
render,7188.239990,0.131836
render,7205.036865,0.147949
render,7222.041992,0.122803
render,7239.238770,0.099121
render,7256.355957,0.120850
render,7273.427002,0.122803
render,7290.505859,0.122070
render,7307.475830,0.100098
render,7324.459961,0.098877
render,7341.510010,0.098877
render,7358.743896,0.121094
render,7375.782959,0.120850
render,7392.583008,0.118896
render,7409.692871,0.097900
render,7426.772949,0.099854
render,7443.756836,0.098145
render,7460.604004,0.121826
render,7477.433838,0.098145
render,7494.465820,0.124023
render,7511.921875,0.099121
render,7528.950928,0.119873
render,7545.941895,0.121094
render,7563.400879,0.096924
render,7580.406982,0.122803
render,7597.227783,0.122070
render,7614.324951,0.098877
render,7631.484863,0.109131
render,7648.477783,0.100098
render,7665.363770,0.123047
render,7682.357910,0.123047
render,7699.322998,0.097900
render,7716.529785,0.123047
render,7733.531982,0.120850
render,7750.525879,0.124023
render,7767.497803,0.099121
render,7784.480957,0.098877
render,7801.267822,0.136963
render,7818.137939,0.141846
render,7835.151855,0.122070
render,7852.240967,0.120850
render,7869.243896,0.123047
render,7886.235840,0.122070
render,7903.086914,0.155029
render,7920.065918,0.122070
render,7937.068848,0.120117
render,7953.876953,0.098877
render,7971.324951,0.098877
render,7988.398926,0.122070
render,8005.240967,0.120850
render,8022.230957,0.125000
render,8039.222900,0.098877
render,8056.236816,0.122070
render,8073.254883,0.121094
render,8090.701904,0.121094
render,8108.039795,0.137207
render,8125.041992,0.122803
render,8142.010010,0.099854
render,8159.764893,0.097900
render,8176.610840,0.123047
render,8193.779785,0.097168
render,8211.227783,0.099121
render,8228.660889,0.122070
render,8245.657959,0.124023
render,8263.206787,0.098145
render,8280.864990,0.117920
render,8297.852783,0.121094
render,8315.217773,0.098145
render,8332.276855,0.122070
render,8349.245850,0.122070
render,8366.236816,0.122070
render,8383.577881,0.100098
render,8401.043945,0.158936
render,8418.034912,0.122070
render,8435.288818,0.099121
render,8452.302979,0.122803
render,8469.517822,0.123047
render,8486.769775,0.099121
render,8504.388916,0.121094
render,8521.198975,0.120850
render,8538.654785,0.122070
render,8555.769775,0.100098
render,8573.404785,0.100098
render,8591.031006,0.070801
render,8608.055908,0.122070
render,8625.057861,0.129150
render,8642.531982,0.096924
render,8659.857910,0.098877
render,8677.037842,0.122070
render,8693.998779,0.099121
render,8710.845947,0.123047
render,8728.385986,0.141846
render,8745.202881,0.130127
render,8762.271973,0.100830
render,8779.732910,0.100098
render,8796.854980,0.110840
render,8813.898926,0.123047
render,8830.898926,0.125000
render,8848.277832,0.125000
render,8865.254883,0.123047
render,8882.250977,0.099854
render,8899.762939,0.099854
render,8916.606934,0.161865
render,8933.606934,0.125000
render,8950.950928,0.123047
render,8968.031982,0.122803
render,8985.002930,0.099854
render,9001.814941,0.104004
render,9019.239990,0.109863
render,9036.227783,0.100098
render,9053.053955,0.120850
render,9070.121826,0.099121
render,9087.928955,0.102051
render,9105.260010,0.127930
render,9122.252930,0.125977
render,9139.340820,0.102051
render,9156.356934,0.124023
render,9173.552979,0.100830
render,9190.517822,0.126953
render,9207.485840,0.100098
render,9224.511963,0.123047
render,9241.594971,0.122803
render,9258.568848,0.099121
render,9275.385010,0.099854
render,9292.366943,0.099854
render,9309.212891,0.125977
render,9326.414795,0.125000
render,9343.393799,0.102051
render,9360.260010,0.123779
render,9377.108887,0.124023
render,9394.106934,0.122070
render,9411.408936,0.125000
render,9428.553955,0.125000
render,9445.552002,0.122803
render,9462.770996,0.121826
render,9479.790771,0.101074
render,9496.833008,0.127930
render,9513.781982,0.099854
render,9532.220947,0.072998
render,9549.065918,0.122070
render,9566.003906,0.156006
render,9583.308838,0.100098
render,9600.098877,0.103027
render,9617.096924,0.099854
render,9634.305908,0.123047
render,9651.175781,0.138184
render,9668.225830,0.124023
render,9685.114990,0.125000
render,9702.076904,0.102051
render,9719.632812,0.101074
render,9736.479004,0.122803
render,9754.021973,0.121826
render,9770.810791,0.100098
render,9788.260010,0.122803
render,9805.064941,0.104980
render,9822.072998,0.123779
render,9839.075928,0.123047
render,9856.041992,0.111816
render,9873.300781,0.125000
render,9890.666992,0.099854
render,9907.661865,0.100098
render,9924.507812,0.124023
render,9941.312012,0.123779
render,9958.496826,0.099121
render,9975.502930,0.099854
render,9992.531982,0.122803
render:2D_scene,8.889893,0.116943
render:2D_scene,26.324951,0.087891
render:2D_scene,43.307861,0.105957
render:2D_scene,60.420898,0.105957
render:2D_scene,77.238770,0.107178
render:2D_scene,94.232910,0.105957
render:2D_scene,111.345947,0.085938
render:2D_scene,128.297852,0.106934
render:2D_scene,145.125977,0.105957
render:2D_scene,162.119873,0.106934
render:2D_scene,179.084961,0.085938
render:2D_scene,196.065918,0.086914
render:2D_scene,212.933838,0.142090
render:2D_scene,230.086914,0.106934
render:2D_scene,247.503906,0.085938
render:2D_scene,264.570801,0.108154
render:2D_scene,281.444824,0.107178
render:2D_scene,298.197998,0.069824
render:2D_scene,315.222900,0.085938
render:2D_scene,332.232910,0.106934
render:2D_scene,349.139893,0.118896
render:2D_scene,366.008789,0.088135
render:2D_scene,383.135986,0.105957
render:2D_scene,400.109863,0.106934
render:2D_scene,417.119873,0.106934
render:2D_scene,434.142822,0.105957
render:2D_scene,451.141846,0.106934
render:2D_scene,468.062012,0.111816
render:2D_scene,485.033936,0.105957
render:2D_scene,502.093994,0.106934
render:2D_scene,519.059814,0.086182
render:2D_scene,536.040771,0.088135
render:2D_scene,552.931885,0.139893
render:2D_scene,570.059814,0.108154
render:2D_scene,587.026855,0.086914
render:2D_scene,603.917969,0.080811
render:2D_scene,621.210938,0.105957
render:2D_scene,638.248779,0.108154
render:2D_scene,655.711914,0.091064
render:2D_scene,672.735840,0.132080
render:2D_scene,689.699951,0.085938
render:2D_scene,706.908936,0.086914
render:2D_scene,724.221924,0.084961
render:2D_scene,741.089844,0.139160
render:2D_scene,758.066895,0.107910
render:2D_scene,775.488770,0.089111
render:2D_scene,792.597900,0.106934
render:2D_scene,809.590820,0.104980
render:2D_scene,826.460938,0.106934
render:2D_scene,843.583008,0.086914
render:2D_scene,861.373779,0.107178
render:2D_scene,878.570801,0.108154
render:2D_scene,896.055908,0.105957
render:2D_scene,913.670898,0.085938
render:2D_scene,931.549805,0.083984
render:2D_scene,948.562012,0.105957
render:2D_scene,965.365967,0.107910
render:2D_scene,982.363770,0.107178
render:2D_scene,999.331787,0.086182
render:2D_scene,1016.313965,0.086914
render:2D_scene,1033.376953,0.107910
render:2D_scene,1050.376953,0.107910
render:2D_scene,1067.382812,0.087158
render:2D_scene,1084.397949,0.107910
render:2D_scene,1101.193848,0.085938
render:2D_scene,1118.425781,0.085205
render:2D_scene,1135.629883,0.130127
render:2D_scene,1152.600830,0.109131
render:2D_scene,1169.594971,0.107910
render:2D_scene,1186.559814,0.084961
render:2D_scene,1203.325928,0.093018
render:2D_scene,1220.350830,0.108154
render:2D_scene,1237.184814,0.105957
render:2D_scene,1254.185791,0.107178
render:2D_scene,1270.969971,0.086914
render:2D_scene,1288.445801,0.108154
render:2D_scene,1305.266846,0.105957
render:2D_scene,1322.006836,0.062988
render:2D_scene,1339.335938,0.085938
render:2D_scene,1356.930908,0.124023
render:2D_scene,1373.916992,0.105957
render:2D_scene,1390.842773,0.084229
render:2D_scene,1408.076904,0.107910
render:2D_scene,1425.083984,0.105957
render:2D_scene,1442.229004,0.085938
render:2D_scene,1459.424805,0.086182
render:2D_scene,1476.635010,0.109863
render:2D_scene,1493.437012,0.105957
render:2D_scene,1511.062988,0.085938
render:2D_scene,1528.087891,0.104980
render:2D_scene,1545.104004,0.106934
render:2D_scene,1562.510010,0.086914
render:2D_scene,1579.510986,0.086914
render:2D_scene,1596.914795,0.128174
render:2D_scene,1613.845947,0.107910
render:2D_scene,1631.121826,0.108154
render:2D_scene,1648.117920,0.107910
render:2D_scene,1665.120850,0.105957
render:2D_scene,1682.000000,0.108887
render:2D_scene,1699.112793,0.086182
render:2D_scene,1716.127930,0.108887
render:2D_scene,1733.123779,0.108154
render:2D_scene,1750.229980,0.086914
render:2D_scene,1767.075928,0.094971
render:2D_scene,1784.083008,0.107910
render:2D_scene,1801.106934,0.128906
render:2D_scene,1818.075928,0.086914
render:2D_scene,1835.441895,0.085938
render:2D_scene,1852.287842,0.109131
render:2D_scene,1869.125000,0.107910
render:2D_scene,1886.112793,0.107178
render:2D_scene,1903.080811,0.086182
render:2D_scene,1920.591797,0.086182
render:2D_scene,1937.790771,0.106201
render:2D_scene,1954.789795,0.110107
render:2D_scene,1971.869873,0.106934
render:2D_scene,1988.896973,0.113037
render:2D_scene,2005.864990,0.109863
render:2D_scene,2023.397949,0.085938
render:2D_scene,2040.245850,0.104980
render:2D_scene,2057.121826,0.104980
render:2D_scene,2074.224854,0.108154
render:2D_scene,2091.192871,0.086914
render:2D_scene,2108.408936,0.108887
render:2D_scene,2125.229980,0.104980
render:2D_scene,2142.225830,0.111084
render:2D_scene,2159.194824,0.086182
render:2D_scene,2176.404785,0.107178
render:2D_scene,2193.375000,0.086914
render:2D_scene,2210.214844,0.108154
render:2D_scene,2227.183838,0.085938
render:2D_scene,2244.205811,0.106201
render:2D_scene,2261.133789,0.109131
render:2D_scene,2278.220947,0.086914
render:2D_scene,2295.083008,0.105957
render:2D_scene,2312.408936,0.106934
render:2D_scene,2329.195801,0.087158
render:2D_scene,2346.210938,0.108887
render:2D_scene,2363.615967,0.085938
render:2D_scene,2380.714844,0.132080
render:2D_scene,2397.846924,0.085938
render:2D_scene,2415.079834,0.085938
render:2D_scene,2431.875000,0.087891
render:2D_scene,2448.648926,0.062988
render:2D_scene,2466.035889,0.105957
render:2D_scene,2482.921875,0.138916
render:2D_scene,2500.266846,0.109131
render:2D_scene,2517.118896,0.106934
render:2D_scene,2534.481934,0.084961
render:2D_scene,2551.734863,0.086914
render:2D_scene,2568.583008,0.109863
render:2D_scene,2585.439941,0.108887
render:2D_scene,2602.447998,0.108887
render:2D_scene,2619.421875,0.085938
render:2D_scene,2636.439941,0.107910
render:2D_scene,2653.792969,0.107910
render:2D_scene,2671.099854,0.125000
render:2D_scene,2688.111816,0.108154
render:2D_scene,2705.112793,0.109131
render:2D_scene,2721.906006,0.106934
render:2D_scene,2739.266846,0.087158
render:2D_scene,2756.151855,0.140137
render:2D_scene,2772.937012,0.109863
render:2D_scene,2789.941895,0.104980
render:2D_scene,2807.154785,0.086182
render:2D_scene,2824.363770,0.107178
render:2D_scene,2841.375000,0.107910
render:2D_scene,2858.370850,0.108154
render:2D_scene,2875.631836,0.085938
render:2D_scene,2893.158936,0.106934
render:2D_scene,2909.960938,0.085938
render:2D_scene,2927.355957,0.085938
render:2D_scene,2944.201904,0.142090
render:2D_scene,2961.014893,0.107910
render:2D_scene,2978.335938,0.106934
render:2D_scene,2995.128906,0.079102
render:2D_scene,3012.191895,0.105957
render:2D_scene,3029.133789,0.119141
render:2D_scene,3046.116943,0.109863
render:2D_scene,3063.083984,0.085938
render:2D_scene,3080.068848,0.085938
render:2D_scene,3097.296875,0.104980
render:2D_scene,3114.141846,0.136963
render:2D_scene,3131.104004,0.086914
render:2D_scene,3148.128906,0.108887
render:2D_scene,3165.092773,0.085205
render:2D_scene,3182.104004,0.107910
render:2D_scene,3199.125977,0.110840
render:2D_scene,3216.348877,0.066895
render:2D_scene,3233.398926,0.107910
render:2D_scene,3250.473877,0.085938
render:2D_scene,3268.309814,0.087158
render:2D_scene,3285.183838,0.105957
render:2D_scene,3302.187988,0.107910
render:2D_scene,3319.147949,0.084961
render:2D_scene,3336.164795,0.109131
render:2D_scene,3353.187012,0.084961
render:2D_scene,3370.360840,0.083984
render:2D_scene,3387.455811,0.106201
render:2D_scene,3404.407959,0.087891
render:2D_scene,3421.227783,0.085205
render:2D_scene,3438.743896,0.086914
render:2D_scene,3455.577881,0.106934
render:2D_scene,3472.466797,0.109131
render:2D_scene,3489.241943,0.105957
render:2D_scene,3506.243896,0.106934
render:2D_scene,3523.214844,0.088135
render:2D_scene,3540.382812,0.107178
render:2D_scene,3557.216797,0.137207
render:2D_scene,3574.449951,0.085938
render:2D_scene,3591.276855,0.103027
render:2D_scene,3608.229980,0.085938
render:2D_scene,3625.025879,0.115967
render:2D_scene,3641.851807,0.108154
render:2D_scene,3659.112793,0.088135
render:2D_scene,3676.143799,0.107178
render:2D_scene,3693.093994,0.085938
render:2D_scene,3710.519775,0.085205
render:2D_scene,3727.502930,0.107910
render:2D_scene,3744.659912,0.108887
render:2D_scene,3761.474854,0.106934
render:2D_scene,3778.479004,0.108887
render:2D_scene,3795.539795,0.086182
render:2D_scene,3812.619873,0.107910
render:2D_scene,3829.480957,0.104980
render:2D_scene,3846.614990,0.107910
render:2D_scene,3863.927979,0.107910
render:2D_scene,3880.930908,0.108887
render:2D_scene,3898.072998,0.106934
render:2D_scene,3915.072998,0.111816
render:2D_scene,3932.154785,0.108154
render:2D_scene,3949.122803,0.106201
render:2D_scene,3966.240967,0.086914
render:2D_scene,3983.812988,0.085938
render:2D_scene,4000.660889,0.106934
render:2D_scene,4017.708984,0.107910
render:2D_scene,4034.971924,0.104980
render:2D_scene,4051.958008,0.087891
render:2D_scene,4068.991943,0.105957
render:2D_scene,4086.437988,0.083008
render:2D_scene,4103.406006,0.086914
render:2D_scene,4120.725830,0.133057
render:2D_scene,4137.542969,0.085938
render:2D_scene,4154.524902,0.085938
render:2D_scene,4171.627930,0.085938
render:2D_scene,4188.473877,0.143066
render:2D_scene,4205.253906,0.095947
render:2D_scene,4222.293945,0.108887
render:2D_scene,4239.284912,0.085938
render:2D_scene,4256.302002,0.105957
render:2D_scene,4273.315918,0.105957
render:2D_scene,4290.497803,0.109131
render:2D_scene,4307.949951,0.104980
render:2D_scene,4325.172852,0.108154
render:2D_scene,4342.140869,0.085938
render:2D_scene,4359.460938,0.108887
render:2D_scene,4376.463867,0.106934
render:2D_scene,4393.473877,0.107910
render:2D_scene,4410.535889,0.106934
render:2D_scene,4428.138916,0.106934
render:2D_scene,4445.397949,0.085938
render:2D_scene,4463.338867,0.062988
render:2D_scene,4480.199951,0.108887
render:2D_scene,4497.128906,0.086914
render:2D_scene,4514.529785,0.107178
render:2D_scene,4531.943848,0.106934
render:2D_scene,4548.919922,0.086914
render:2D_scene,4565.928955,0.106934
render:2D_scene,4582.709961,0.110840
render:2D_scene,4599.548828,0.109131
render:2D_scene,4616.693848,0.132080
render:2D_scene,4633.570801,0.106201
render:2D_scene,4650.371826,0.120117
render:2D_scene,4667.580811,0.109131
render:2D_scene,4684.711914,0.134033
render:2D_scene,4701.675781,0.086182
render:2D_scene,4718.679932,0.099854
render:2D_scene,4735.660889,0.086914
render:2D_scene,4753.244873,0.107910
render:2D_scene,4770.237793,0.108154
render:2D_scene,4787.376953,0.086914
render:2D_scene,4804.338867,0.080078
render:2D_scene,4821.185791,0.104004
render:2D_scene,4838.053955,0.124023
render:2D_scene,4855.014893,0.106934
render:2D_scene,4872.177979,0.105957
render:2D_scene,4889.145996,0.086914
render:2D_scene,4906.162842,0.108154
render:2D_scene,4923.029785,0.122070
render:2D_scene,4940.141846,0.108154
render:2D_scene,4957.635010,0.085938
render:2D_scene,4974.713867,0.084961
render:2D_scene,4992.196777,0.110107
render:2D_scene,5009.031006,0.106934
render:2D_scene,5026.085938,0.151855
render:2D_scene,5043.076904,0.106934
render:2D_scene,5060.166992,0.106934
render:2D_scene,5077.101807,0.086182
render:2D_scene,5094.098877,0.107910
render:2D_scene,5111.199951,0.104980
render:2D_scene,5128.187988,0.104980
render:2D_scene,5145.126953,0.107910
render:2D_scene,5162.220947,0.086914
render:2D_scene,5179.368896,0.086914
render:2D_scene,5196.256836,0.106934
render:2D_scene,5213.130859,0.106934
render:2D_scene,5230.117920,0.105957
render:2D_scene,5247.083984,0.087891
render:2D_scene,5264.099854,0.109131
render:2D_scene,5280.943848,0.130127
render:2D_scene,5298.087891,0.107910
render:2D_scene,5315.375000,0.085938
render:2D_scene,5332.397949,0.106934
render:2D_scene,5349.441895,0.105957
render:2D_scene,5366.271973,0.105957
render:2D_scene,5383.656006,0.097900
render:2D_scene,5400.843994,0.142822
render:2D_scene,5417.807861,0.085938
render:2D_scene,5434.792969,0.086914
render:2D_scene,5452.264893,0.106934
render:2D_scene,5469.128906,0.144043
render:2D_scene,5485.913818,0.109131
render:2D_scene,5502.882812,0.086182
render:2D_scene,5519.865967,0.086914
render:2D_scene,5536.910889,0.106934
render:2D_scene,5554.088867,0.142090
render:2D_scene,5571.178955,0.085938
render:2D_scene,5588.163818,0.087158
render:2D_scene,5605.092773,0.086182
render:2D_scene,5622.099854,0.106934
render:2D_scene,5639.059814,0.138184
render:2D_scene,5656.347900,0.106934
render:2D_scene,5673.177002,0.107910
render:2D_scene,5690.160889,0.108887
render:2D_scene,5707.156006,0.105957
render:2D_scene,5724.022949,0.137939
render:2D_scene,5741.018799,0.106201
render:2D_scene,5758.013916,0.105957
render:2D_scene,5775.164795,0.086182
render:2D_scene,5792.179932,0.107910
