track,timeStampMs,durationMs
render:swap,8988.823975,68.871094
render:swap,9057.981934,68.961182
render:swap,9127.346924,68.539062
render:swap,9196.306885,68.558105
render:swap,9265.111084,69.051025
render:swap,9334.576904,68.383057
render:swap,9403.208008,68.999023
render:swap,9472.569092,68.729004
render:swap,9541.641113,68.723877
render:swap,9610.628906,69.196045
render:swap,9680.193115,68.800781
render:swap,9749.309082,68.869873
render:swap,9818.477051,68.525879
render:swap,9887.233887,68.845215
render,62.663086,0.250000
render,132.073975,0.198975
render,201.280029,0.177002
render,270.790039,0.280029
render,340.018066,0.177979
render,409.422119,0.114990
render,478.635010,0.144043
render,547.701904,0.121094
render,616.860107,0.117920
render,686.154053,0.131836
render,755.059082,0.128906
render,824.125977,0.109131
render,893.454102,0.163818
render,962.728027,0.261963
render,1031.700928,0.376953
render,1100.894043,0.303955
render,1169.842041,0.272949
render,1238.919922,0.250000
render,1307.877930,0.270996
render,1377.007080,0.232910
render,1446.022949,0.230957
render,1515.416992,0.269043
render,1584.715088,0.277832
render,1653.590088,0.286865
render,1722.968994,0.291992
render,1792.300049,0.261963
render,1861.806885,0.272217
render,1930.815918,0.326172
render,2000.348877,0.362061
render,2069.669922,0.237061
render,2138.488037,0.217041
render,2207.550049,0.171875
render,2276.863037,0.312012
render,2346.323975,0.179932
render,2415.601074,0.131836
render,2484.468994,0.146973
render,2553.552002,0.108887
render,2623.094971,0.115967
render,2692.446045,0.174072
render,2761.509033,0.138916
render,2830.476074,0.120850
render,2899.620117,0.204834
render,2968.668945,0.131104
render,3037.938965,0.142090
render,3107.077881,0.204102
render,3176.236084,0.207031
render,3245.455078,0.139893
render,3314.629883,0.171143
render,3383.525879,0.119141
render,3452.542969,0.111084
render,3521.756104,0.153809
render,3590.628906,0.164062
render,3659.722900,0.114014
render,3729.086914,0.138184
render,3798.166016,0.142090
render,3867.037109,0.117920
render,3936.346924,0.212158
render,4005.645996,0.241943
render,4074.820068,0.229980
render,4144.179932,0.326172
render,4213.229004,0.191895
render,4282.833008,0.205078
render,4351.894043,0.131836
render,4421.010010,0.110107
render,4490.204102,0.168945
render,4559.305908,0.158203
render,4628.233887,0.134033
render,4697.532959,0.240967
render,4766.731934,0.149170
render,4836.250977,0.143066
render,4905.697021,0.208008
render,4974.941895,0.134033
render,5044.528076,0.197998
render,5113.962891,0.226074
render,5183.105957,0.199951
render,5252.232910,0.131104
render,5321.541016,0.225098
render,5390.417969,0.124023
render,5459.653076,0.122803
render,5529.018066,0.157959
render,5597.735107,0.125977
render,5666.770020,0.113037
render,5736.310059,0.240967
render,5805.378906,0.228027
render,5874.270020,0.150879
render,5944.106934,0.250000
render,6013.498047,0.273926
render,6082.716064,0.197021
render,6152.019043,0.339844
render,6221.069092,0.216797
render,6290.458984,0.161133
render,6359.748047,0.134033
render,6429.061035,0.162842
render,6498.572021,0.182861
render,6567.251953,0.124023
render,6636.164062,0.115967
render,6705.152100,0.132812
render,6774.435059,0.175049
render,6843.415039,0.129883
render,6912.760010,0.187012
render,6981.865967,0.178955
render,7051.298096,0.274902
render,7120.681885,0.385010
render,7189.906982,0.312012
render,7259.044922,0.247070
render,7328.374023,0.307861
render,7397.481934,0.324951
render,7466.701904,0.266113
render,7535.581055,0.280029
render,7604.658936,0.285156
render,7674.044922,0.250000
render,7743.242920,0.308105
render,7812.687988,0.360107
render,7881.666992,0.299072
render,7951.340088,0.370850
render,8020.611084,0.326904
render,8089.752930,0.227051
render,8158.978027,0.385010
render,8228.260010,0.189941
render,8297.531006,0.160889
render,8366.464111,0.125000
render,8435.808105,0.141846
render,8505.029053,0.150879
render,8573.979980,0.130127
render,8643.215088,0.116943
render,8712.593994,0.135986
render,8781.745117,0.140869
render,8850.504883,0.118164
render,8919.839111,0.250977
render,8988.676025,0.134033
render,9057.830078,0.140869
render,9127.113037,0.213867
render,9196.081055,0.211914
render,9264.976074,0.124023
render,9334.354004,0.208008
render,9403.075928,0.121094
render,9472.385010,0.169922
render,9541.472900,0.156006
render,9610.479980,0.137939
render,9679.993896,0.186035
render,9749.135986,0.161133
render,9818.312012,0.153076
render,9887.110107,0.113770
render,9956.277100,0.245850
render:2D_scene,62.748047,0.157959
render:2D_scene,132.118896,0.148193
render:2D_scene,201.320068,0.130859
render:2D_scene,270.853027,0.212891
render:2D_scene,340.053955,0.135010
render:2D_scene,409.449951,0.083984
render:2D_scene,478.669922,0.104980
render:2D_scene,547.735107,0.084961
render:2D_scene,616.892090,0.078857
render:2D_scene,686.187012,0.095947
render:2D_scene,755.089111,0.094971
render:2D_scene,824.150879,0.081055
render:2D_scene,893.490967,0.123047
render:2D_scene,962.795898,0.189209
render:2D_scene,1031.783936,0.286133
render:2D_scene,1100.987061,0.203857
render:2D_scene,1169.907959,0.192139
render:2D_scene,1238.982910,0.180176
render:2D_scene,1307.946045,0.193848
render:2D_scene,1377.063965,0.168945
render:2D_scene,1446.083008,0.163086
render:2D_scene,1515.486084,0.191895
render:2D_scene,1584.777100,0.208984
render:2D_scene,1653.645996,0.221924
render:2D_scene,1723.041016,0.211914
render:2D_scene,1792.364990,0.189941
render:2D_scene,1861.876953,0.191162
render:2D_scene,1930.897949,0.235107
render:2D_scene,2000.441895,0.260986
render:2D_scene,2069.742920,0.159180
render:2D_scene,2138.552002,0.148926
render:2D_scene,2207.594971,0.123047
render:2D_scene,2276.924072,0.205811
render:2D_scene,2346.361084,0.138916
render:2D_scene,2415.631104,0.097900
render:2D_scene,2484.506104,0.106934
render:2D_scene,2553.577881,0.080078
render:2D_scene,2623.126953,0.081055
render:2D_scene,2692.483887,0.133057
render:2D_scene,2761.540039,0.104004
render:2D_scene,2830.503906,0.087158
render:2D_scene,2899.668945,0.152100
render:2D_scene,2968.699951,0.095947
render:2D_scene,3037.976074,0.101807
render:2D_scene,3107.120117,0.154785
render:2D_scene,3176.297119,0.141846
render:2D_scene,3245.485107,0.106934
render:2D_scene,3314.666992,0.130127
render:2D_scene,3383.554932,0.084961
render:2D_scene,3452.570068,0.080811
render:2D_scene,3521.791016,0.114990
render:2D_scene,3590.668945,0.121094
render:2D_scene,3659.750000,0.083984
render:2D_scene,3729.120117,0.100830
render:2D_scene,3798.200928,0.104004
render:2D_scene,3867.072021,0.080078
render:2D_scene,3936.391113,0.158936
render:2D_scene,4005.694092,0.188965
render:2D_scene,4074.866943,0.177979
render:2D_scene,4144.249023,0.250977
render:2D_scene,4213.267090,0.149902
render:2D_scene,4282.881104,0.152832
render:2D_scene,4351.925049,0.097900
render:2D_scene,4421.037109,0.078857
render:2D_scene,4490.232910,0.101074
render:2D_scene,4559.340088,0.119873
render:2D_scene,4628.264893,0.100098
render:2D_scene,4697.584961,0.183105
render:2D_scene,4766.762939,0.114014
render:2D_scene,4836.281982,0.109131
render:2D_scene,4905.763916,0.136963
render:2D_scene,4974.976074,0.095947
render:2D_scene,5044.576904,0.144043
render:2D_scene,5114.009033,0.175049
render:2D_scene,5183.147949,0.154053
render:2D_scene,5252.264893,0.095215
render:2D_scene,5321.585938,0.176025
render:2D_scene,5390.446045,0.092041
render:2D_scene,5459.688965,0.083984
render:2D_scene,5529.059082,0.113037
render:2D_scene,5597.768066,0.089844
render:2D_scene,5666.802979,0.076904
render:2D_scene,5736.357910,0.187012
render:2D_scene,5805.429932,0.173096
render:2D_scene,5874.313965,0.103027
render:2D_scene,5944.170898,0.179199
render:2D_scene,6013.556885,0.209229
render:2D_scene,6082.758057,0.150879
render:2D_scene,6152.096924,0.256104
render:2D_scene,6221.120117,0.161865
render:2D_scene,6290.498047,0.118896
render:2D_scene,6359.790039,0.088867
render:2D_scene,6429.096924,0.124023
render:2D_scene,6498.615967,0.135010
render:2D_scene,6567.285889,0.087158
render:2D_scene,6636.189941,0.087158
render:2D_scene,6705.180908,0.098145
render:2D_scene,6774.475098,0.130859
render:2D_scene,6843.447021,0.094971
render:2D_scene,6912.810059,0.133057
render:2D_scene,6981.913086,0.127930
render:2D_scene,7051.364014,0.200928
render:2D_scene,7120.783936,0.274170
render:2D_scene,7189.977051,0.233887
render:2D_scene,7259.105957,0.178955
render:2D_scene,7328.451904,0.221191
render:2D_scene,7397.562012,0.237061
render:2D_scene,7466.775879,0.184082
render:2D_scene,7535.665039,0.187012
render:2D_scene,7604.723877,0.212158
render:2D_scene,7674.104004,0.184082
render:2D_scene,7743.324951,0.218018
render:2D_scene,7812.782959,0.257080
render:2D_scene,7881.781006,0.177979
render:2D_scene,7951.428955,0.271973
render:2D_scene,8020.694092,0.236816
render:2D_scene,8089.804932,0.170166
render:2D_scene,8159.062988,0.291992
render:2D_scene,8228.309082,0.136963
render:2D_scene,8297.564941,0.123047
render:2D_scene,8366.500000,0.085938
render:2D_scene,8435.840088,0.105957
render:2D_scene,8505.060059,0.114990
render:2D_scene,8574.018066,0.087891
render:2D_scene,8643.248047,0.081055
render:2D_scene,8712.635010,0.092041
render:2D_scene,8781.778076,0.104004
render:2D_scene,8850.532959,0.087158
render:2D_scene,8919.886963,0.178955
render:2D_scene,8988.708984,0.097900
render:2D_scene,9057.868896,0.098145
render:2D_scene,9127.162109,0.159912
render:2D_scene,9196.125000,0.164062
render:2D_scene,9265.004883,0.090088
render:2D_scene,9334.397949,0.160156
render:2D_scene,9403.104980,0.088135
render:2D_scene,9472.423096,0.127930
render:2D_scene,9541.507080,0.117920
render:2D_scene,9610.510986,0.103027
render:2D_scene,9680.035889,0.140137
render:2D_scene,9749.172119,0.120850
render:2D_scene,9818.345947,0.114990
render:2D_scene,9887.137939,0.083008
render:2D_scene,9956.333984,0.177979
renderUI,62.919922,0.002197
renderUI,132.277100,0.001953
renderUI,201.459961,0.000977
renderUI,271.073975,0.000977
renderUI,340.200928,0.005127
renderUI,409.540039,0.000000
renderUI,478.781982,0.000000
renderUI,547.825928,0.000000
renderUI,616.982910,0.000977
renderUI,686.289062,0.000977
renderUI,755.190918,0.000000
renderUI,824.238037,0.000977
renderUI,893.621094,0.000977
renderUI,962.993896,0.002197
renderUI,1032.084961,0.001953
renderUI,1101.204102,0.001953
renderUI,1170.123047,0.001953
renderUI,1239.176025,0.001953
renderUI,1308.155029,0.000977
renderUI,1377.246094,0.001953
renderUI,1446.260010,0.000977
renderUI,1515.693115,0.001953
renderUI,1585.000000,0.002930
renderUI,1653.883057,0.001953
renderUI,1723.268066,0.001953
renderUI,1792.570068,0.001953
renderUI,1862.085938,0.001953
renderUI,1931.148926,0.003174
renderUI,2000.718994,0.001953
renderUI,2069.909912,0.002197
renderUI,2138.709961,0.005127
renderUI,2207.725098,0.000977
renderUI,2277.179932,0.003174
renderUI,2346.507080,0.003906
renderUI,2415.736084,0.000000
renderUI,2484.618896,0.001221
renderUI,2553.664062,0.000000
renderUI,2623.214111,0.000000
renderUI,2692.623047,0.001953
renderUI,2761.650879,0.001221
renderUI,2830.600098,0.000977
renderUI,2899.827881,0.002197
renderUI,2968.802002,0.000977
renderUI,3038.083984,0.000977
renderUI,3107.284912,0.002197
renderUI,3176.446045,0.001953
renderUI,3245.597900,0.000977
renderUI,3314.803955,0.001953
renderUI,3383.647949,0.000977
renderUI,3452.656982,0.000977
renderUI,3521.913086,0.000977
renderUI,3590.795898,0.002197
renderUI,3659.840088,0.000977
renderUI,3729.227051,0.001953
renderUI,3798.311035,0.000977
renderUI,3867.157959,0.000977
renderUI,3936.562012,0.000977
renderUI,4005.891113,0.001953
renderUI,4075.053955,0.001953
renderUI,4144.511963,0.002930
renderUI,4213.425049,0.000000
renderUI,4283.041016,0.001953
renderUI,4352.029053,0.000977
renderUI,4421.122070,0.000977
renderUI,4490.385986,0.000977
renderUI,4559.467041,0.000977
renderUI,4628.371094,0.000000
renderUI,4697.780029,0.000977
renderUI,4766.884033,0.000977
renderUI,4836.396973,0.000977
renderUI,4905.907959,0.001953
renderUI,4975.079102,0.000000
renderUI,5044.729004,0.001953
renderUI,5114.191895,0.002197
renderUI,5183.310059,0.000977
renderUI,5252.366943,0.000977
renderUI,5321.769043,0.005859
renderUI,5390.543945,0.000977
renderUI,5459.779053,0.000977
renderUI,5529.178955,0.000977
renderUI,5597.864014,0.000977
renderUI,5666.885986,0.000000
renderUI,5736.553955,0.001953
renderUI,5805.611084,0.000977
renderUI,5874.424072,0.000977
renderUI,5944.361084,0.002930
renderUI,6013.780029,0.001953
renderUI,6082.916992,0.001953
renderUI,6152.363037,0.003906
renderUI,6221.289062,0.001953
renderUI,6290.624023,0.003906
renderUI,6359.885010,0.000977
renderUI,6429.228027,0.000977
renderUI,6498.758057,0.001953
renderUI,6567.378906,0.000977
renderUI,6636.282959,0.000977
renderUI,6705.290039,0.000977
renderUI,6774.613037,0.000977
renderUI,6843.548096,0.000977
renderUI,6912.949951,0.001953
renderUI,6982.049072,0.000977
renderUI,7051.580078,0.000977
renderUI,7121.074951,0.001953
renderUI,7190.225098,0.006836
renderUI,7259.298096,0.000977
renderUI,7328.688965,0.001953
renderUI,7397.813965,0.001953
renderUI,7466.973877,0.002197
renderUI,7535.866943,0.001953
renderUI,7604.949951,0.005127
renderUI,7674.301025,0.001953
renderUI,7743.558105,0.001953
renderUI,7813.054932,0.003174
renderUI,7881.971924,0.001953
renderUI,7951.718018,0.002930
renderUI,8020.944092,0.001953
renderUI,8089.982910,0.002197
renderUI,8159.367920,0.009033
renderUI,8228.452881,0.002197
renderUI,8297.695068,0.001953
renderUI,8366.592041,0.000977
renderUI,8435.952881,0.000000
renderUI,8505.183105,0.000977
renderUI,8574.112061,0.000977
renderUI,8643.334961,0.000977
renderUI,8712.733887,0.001221
renderUI,8781.888916,0.000977
renderUI,8850.625977,0.000000
renderUI,8920.131104,0.001953
renderUI,8988.814941,0.001953
renderUI,9057.973877,0.001221
renderUI,9127.331055,0.005859
renderUI,9196.297119,0.000977
renderUI,9265.103027,0.000000
renderUI,9334.565918,0.002197
renderUI,9403.199951,0.000977
renderUI,9472.558105,0.000977
renderUI,9541.632080,0.000977
renderUI,9610.621094,0.000977
renderUI,9680.183105,0.001953
renderUI,9749.300049,0.000977
renderUI,9818.468018,0.000977
renderUI,9887.226074,0.000977
renderUI,9956.527100,0.001953
update:post_render,62.928955,0.002930
update:post_render,132.283936,0.001953
update:post_render,201.466064,0.001953
update:post_render,271.079102,0.001953
update:post_render,340.209961,0.001953
update:post_render,409.543945,0.006104
update:post_render,478.784912,0.003174
update:post_render,547.829102,0.001953
update:post_render,616.988037,0.000977
update:post_render,686.292969,0.001953
update:post_render,755.194092,0.001953
update:post_render,824.241943,0.001953
update:post_render,893.625000,0.001953
update:post_render,963.000000,0.002930
update:post_render,1032.094971,0.005127
update:post_render,1101.211914,0.004150
update:post_render,1170.134033,0.002930
update:post_render,1239.186035,0.002930
update:post_render,1308.164062,0.002930
update:post_render,1377.254883,0.005127
update:post_render,1446.268066,0.003906
update:post_render,1515.701904,0.004150
update:post_render,1585.010010,0.002930
update:post_render,1653.892090,0.002930
update:post_render,1723.277100,0.003906
update:post_render,1792.579102,0.003906
update:post_render,1862.093994,0.003906
update:post_render,1931.159912,0.004150
update:post_render,2000.729980,0.003906
update:post_render,2069.915039,0.002930
update:post_render,2138.718994,0.001953
update:post_render,2207.729980,0.001953
update:post_render,2277.189941,0.004150
update:post_render,2346.514893,0.002197
update:post_render,2415.739014,0.001953
update:post_render,2484.625977,0.002930
update:post_render,2553.666992,0.001953
update:post_render,2623.217041,0.001953
update:post_render,2692.629883,0.005127
update:post_render,2761.655029,0.001953
update:post_render,2830.604004,0.001953
update:post_render,2899.835938,0.003174
update:post_render,2968.805908,0.002197
update:post_render,3038.087891,0.004150
update:post_render,3107.290039,0.002930
update:post_render,3176.450928,0.003174
update:post_render,3245.602051,0.001953
update:post_render,3314.809082,0.001953
update:post_render,3383.652100,0.001953
update:post_render,3452.659912,0.002197
update:post_render,3521.916992,0.001953
update:post_render,3590.801025,0.001953
update:post_render,3659.843994,0.000977
update:post_render,3729.230957,0.001953
update:post_render,3798.314941,0.003174
update:post_render,3867.162109,0.001953
update:post_render,3936.566895,0.003174
update:post_render,4005.896973,0.001953
update:post_render,4075.062012,0.003906
update:post_render,4144.521973,0.002930
update:post_render,4213.428955,0.001953
update:post_render,4283.047119,0.001953
update:post_render,4352.032959,0.001953
update:post_render,4421.125977,0.001953
update:post_render,4490.397949,0.001953
update:post_render,4559.470947,0.001953
update:post_render,4628.374023,0.001953
update:post_render,4697.783936,0.003174
update:post_render,4766.887939,0.001953
update:post_render,4836.400879,0.002197
update:post_render,4905.913086,0.010986
update:post_render,4975.082031,0.002930
update:post_render,5044.733887,0.002197
update:post_render,5114.197998,0.001953
update:post_render,5183.313965,0.001953
update:post_render,5252.371094,0.001953
update:post_render,5321.779053,0.001953
update:post_render,5390.548096,0.001953
update:post_render,5459.788086,0.001953
update:post_render,5529.183105,0.001953
update:post_render,5597.867920,0.000977
update:post_render,5666.888916,0.002197
update:post_render,5736.560059,0.002930
update:post_render,5805.615967,0.001953
update:post_render,5874.427979,0.000977
update:post_render,5944.368896,0.003174
update:post_render,6013.785889,0.003174
update:post_render,6082.922119,0.002930
update:post_render,6152.373047,0.003906
update:post_render,6221.293945,0.003174
update:post_render,6290.632080,0.002930
update:post_render,6359.888916,0.002197
update:post_render,6429.231934,0.003174
update:post_render,6498.763916,0.002197
update:post_render,6567.383057,0.001953
update:post_render,6636.287109,0.000977
update:post_render,6705.292969,0.001953
update:post_render,6774.617920,0.002197
update:post_render,6843.552002,0.000977
update:post_render,6912.955078,0.001953
update:post_render,6982.052979,0.001953
update:post_render,7051.587891,0.004150
update:post_render,7121.084961,0.005127
update:post_render,7190.239014,0.003906
update:post_render,7259.305908,0.003174
update:post_render,7328.697998,0.002930
update:post_render,7397.822998,0.003906
update:post_render,7466.982910,0.004150
update:post_render,7535.876953,0.015137
update:post_render,7604.961914,0.003174
update:post_render,7674.309082,0.003906
update:post_render,7743.568115,0.003906
update:post_render,7813.065918,0.004150
update:post_render,7881.980957,0.002930
update:post_render,7951.728027,0.004883
update:post_render,8020.951904,0.004150
update:post_render,8089.988037,0.002930
update:post_render,8159.382080,0.003906
update:post_render,8228.458008,0.001953
update:post_render,8297.723877,0.003174
update:post_render,8366.595947,0.001953
update:post_render,8435.956055,0.001953
update:post_render,8505.187012,0.001953
update:post_render,8574.122070,0.001953
update:post_render,8643.339111,0.000977
update:post_render,8712.742920,0.002197
update:post_render,8781.893066,0.001953
update:post_render,8850.629883,0.001221
update:post_render,8920.138916,0.002197
update:post_render,8988.820068,0.001953
update:post_render,9057.978027,0.001953
update:post_render,9127.341064,0.001953
update:post_render,9196.302002,0.002930
update:post_render,9265.105957,0.001953
update:post_render,9334.571045,0.002930
update:post_render,9403.204102,0.000977
update:post_render,9472.562988,0.001953
update:post_render,9541.636963,0.001953
update:post_render,9610.625000,0.001953
update:post_render,9680.187988,0.001953
update:post_render,9749.303955,0.001953
update:post_render,9818.471924,0.001953
update:post_render,9887.229980,0.001953
update:post_render,9956.532959,0.002930
