track,timeStampMs,durationMs
render:2D_scene,874.583984,6.467041
render:2D_scene,881.437988,5.427002
render:2D_scene,887.196045,5.765137
render:2D_scene,893.312988,5.696045
render:2D_scene,899.333008,5.474121
render:2D_scene,905.208984,5.927979
render:2D_scene,911.459961,6.200195
render:2D_scene,917.985107,5.083984
render:2D_scene,923.348145,6.629883
render:2D_scene,930.369141,5.309814
render:2D_scene,936.000977,5.231201
render:2D_scene,941.643066,6.061035
render:2D_scene,948.092041,5.292969
render:2D_scene,953.788086,5.956055
render:2D_scene,960.135010,5.651123
render:2D_scene,966.119141,6.001953
render:2D_scene,972.446045,5.225098
render:2D_scene,978.056152,5.927002
render:2D_scene,984.313965,5.750000
render:2D_scene,990.388184,5.728760
render:2D_scene,996.477051,5.714111
render:2D_scene,1002.518066,6.482910
render:2D_scene,1009.400146,4.681885
render:2D_scene,1014.510010,5.931152
render:2D_scene,1020.833008,5.629150
render:2D_scene,1026.791016,5.917969
render:2D_scene,1033.136963,5.499023
render:2D_scene,1038.963135,5.730957
render:2D_scene,1045.063965,5.824219
render:2D_scene,1051.216064,5.600098
render:2D_scene,1057.175049,5.709961
render:2D_scene,1063.217041,5.759033
render:2D_scene,1069.327148,5.687012
render:2D_scene,1075.340088,5.767090
render:2D_scene,1081.436035,5.790039
render:2D_scene,1087.553955,6.427002
render:2D_scene,1094.368164,4.927002
render:2D_scene,1099.625000,5.814941
render:2D_scene,1105.823975,5.625977
render:2D_scene,1111.779053,5.770020
render:2D_scene,1117.935059,5.754883
render:2D_scene,1124.014160,5.796875
render:2D_scene,1130.134033,5.797119
render:2D_scene,1136.260010,5.595947
render:2D_scene,1142.182129,5.687012
render:2D_scene,1148.199951,5.501221
render:2D_scene,1154.093994,5.900146
render:2D_scene,1160.322998,5.728027
render:2D_scene,1166.379150,5.756836
render:2D_scene,1172.491943,5.699219
render:2D_scene,1178.516113,5.546875
render:2D_scene,1184.472168,6.024902
render:2D_scene,1190.892090,5.522949
render:2D_scene,1196.744141,6.032959
render:2D_scene,1203.103027,5.217041
render:2D_scene,1208.720947,5.781006
render:2D_scene,1214.740967,5.956055
render:2D_scene,1221.077148,5.677002
render:2D_scene,1227.082031,5.747070
render:2D_scene,1233.194092,5.705078
render:2D_scene,1239.233154,5.753906
render:2D_scene,1245.330078,5.697021
render:2D_scene,1251.349121,5.373047
render:2D_scene,1256.966064,5.769043
render:2D_scene,1262.854004,6.817139
render:2D_scene,1270.055176,5.248779
render:2D_scene,1275.631104,5.887939
render:2D_scene,1281.904053,5.541992
render:2D_scene,1287.769043,5.788086
render:2D_scene,1293.943115,5.664062
render:2D_scene,1299.930176,5.904785
render:2D_scene,1306.215088,5.509033
render:2D_scene,1312.042969,5.599121
render:2D_scene,1318.030029,5.836914
render:2D_scene,1324.191162,5.986816
render:2D_scene,1330.487061,5.527100
render:2D_scene,1336.334961,5.466064
render:2D_scene,1342.180176,5.964844
render:2D_scene,1348.508057,5.709961
render:2D_scene,1354.546143,6.122803
render:2D_scene,1361.022949,5.539062
render:2D_scene,1366.889160,5.760010
render:2D_scene,1373.027100,5.489990
render:2D_scene,1378.843994,5.903076
render:2D_scene,1385.098145,5.781006
render:2D_scene,1391.207031,5.497070
render:2D_scene,1397.074951,5.782227
render:2D_scene,1403.192139,5.657959
render:2D_scene,1409.218994,5.687988
render:2D_scene,1415.234131,5.793945
render:2D_scene,1421.357178,5.686768
render:2D_scene,1427.371094,5.755859
render:2D_scene,1433.453125,5.760986
render:2D_scene,1439.545166,5.453857
render:2D_scene,1445.395020,6.268066
render:2D_scene,1452.055176,5.086914
render:2D_scene,1457.527100,6.026855
render:2D_scene,1463.888184,5.345947
render:2D_scene,1469.618164,6.373779
render:2D_scene,1476.386963,5.340088
render:2D_scene,1482.040039,5.822998
render:2D_scene,1488.191162,5.577881
render:2D_scene,1494.092041,6.146973
render:2D_scene,1500.564941,5.175049
render:2D_scene,1506.144043,6.126953
render:2D_scene,1512.598145,5.489990
render:2D_scene,1518.416016,5.750977
render:2D_scene,1524.563965,6.072998
render:2D_scene,1530.964111,5.683838
render:2D_scene,1536.994141,5.808838
render:2D_scene,1543.131104,5.698975
render:2D_scene,1549.188965,5.337158
render:2D_scene,1554.866943,5.863037
render:2D_scene,1561.094971,5.767090
render:2D_scene,1567.188965,5.682129
render:2D_scene,1573.235107,5.545898
render:2D_scene,1579.107178,5.765869
render:2D_scene,1585.233154,5.690918
render:2D_scene,1591.254150,5.752930
render:2D_scene,1597.333008,5.727051
render:2D_scene,1603.407959,5.742188
render:2D_scene,1609.476074,5.438965
render:2D_scene,1615.334961,6.663086
render:2D_scene,1622.415039,5.152100
render:2D_scene,1627.892090,5.878906
render:2D_scene,1634.100098,5.729004
render:2D_scene,1640.156982,5.122070
render:2D_scene,1645.660156,5.966797
render:2D_scene,1651.959961,5.953125
render:2D_scene,1658.229980,5.617188
render:2D_scene,1664.180176,5.529785
render:2D_scene,1670.077148,5.855957
render:2D_scene,1676.260986,5.492188
render:2D_scene,1682.159180,5.872803
render:2D_scene,1688.364014,5.751953
render:2D_scene,1694.442139,5.729004
render:2D_scene,1700.536133,5.702881
render:2D_scene,1706.598145,5.326904
render:2D_scene,1712.197021,6.207031
render:2D_scene,1718.747070,6.030029
render:2D_scene,1725.170166,5.651855
render:2D_scene,1731.151123,5.436035
render:2D_scene,1736.915039,5.963135
render:2D_scene,1743.208008,5.526123
render:2D_scene,1749.091064,5.747070
render:2D_scene,1755.168945,5.714111
render:2D_scene,1761.238037,5.697998
render:2D_scene,1767.267090,6.003906
render:2D_scene,1773.629150,5.437988
render:2D_scene,1779.391113,5.774902
render:2D_scene,1785.518066,5.690918
render:2D_scene,1791.581055,6.104980
render:2D_scene,1798.011963,5.342041
render:2D_scene,1803.677979,6.028076
render:2D_scene,1810.034180,5.485840
render:2D_scene,1815.851074,5.416016
render:2D_scene,1821.489990,6.333984
render:2D_scene,1828.157959,5.266113
render:2D_scene,1833.808105,6.021973
render:2D_scene,1840.224121,5.249023
render:2D_scene,1845.694092,6.218018
render:2D_scene,1852.239990,5.511963
render:2D_scene,1858.157959,5.902100
render:2D_scene,1864.393066,5.723877
render:2D_scene,1870.446045,5.739990
render:2D_scene,1876.548096,5.717041
render:2D_scene,1882.589111,6.414062
render:2D_scene,1889.402100,5.153076
render:2D_scene,1894.899170,5.889893
render:2D_scene,1901.138184,5.698975
render:2D_scene,1907.164062,5.160889
render:2D_scene,1912.701172,6.117920
render:2D_scene,1919.149170,5.692871
render:2D_scene,1925.195068,5.623047
render:2D_scene,1931.144043,5.747070
render:2D_scene,1937.268066,5.689941
render:2D_scene,1943.284180,5.767822
render:2D_scene,1949.378174,5.708984
render:2D_scene,1955.432129,5.755859
render:2D_scene,1961.556152,6.453857
render:2D_scene,1968.401123,4.642822
render:2D_scene,1973.432129,6.261963
render:2D_scene,1980.087158,5.127930
render:2D_scene,1985.628174,5.887939
render:2D_scene,1991.848145,6.003906
render:2D_scene,1998.180176,5.497803
render:2D_scene,2004.004150,5.435791
render:2D_scene,2009.826172,6.015869
render:2D_scene,2016.232178,5.554932
render:2D_scene,2022.135986,5.536133
render:2D_scene,2028.063965,5.705078
render:2D_scene,2034.176025,5.888916
render:2D_scene,2040.444092,5.686035
render:2D_scene,2046.457031,5.746094
render:2D_scene,2052.571045,5.718994
render:2D_scene,2058.614990,6.394043
render:2D_scene,2065.399170,5.033936
render:2D_scene,2070.761963,5.767090
render:2D_scene,2076.920166,5.645996
render:2D_scene,2082.895996,5.973145
render:2D_scene,2089.228027,5.466064
render:2D_scene,2095.021973,5.853027
render:2D_scene,2101.239014,5.591064
render:2D_scene,2107.156982,5.749023
render:2D_scene,2113.272949,5.701172
render:2D_scene,2119.300049,5.735107
render:2D_scene,2125.369141,5.745850
render:2D_scene,2131.468994,5.699951
render:2D_scene,2137.494141,6.513916
render:2D_scene,2144.405029,4.645020
render:2D_scene,2149.425049,5.981934
render:2D_scene,2155.740967,6.276123
render:2D_scene,2162.413086,5.282959
render:2D_scene,2168.021973,5.524170
render:2D_scene,2173.890137,5.818848
render:2D_scene,2180.041016,5.438965
render:2D_scene,2185.884033,6.164062
render:2D_scene,2192.441162,5.218018
render:2D_scene,2198.057129,5.881836
render:2D_scene,2204.271973,5.458984
render:2D_scene,2210.112061,5.730957
render:2D_scene,2216.121094,5.732910
render:2D_scene,2222.235107,5.726074
render:2D_scene,2228.386963,6.187988
render:2D_scene,2234.901123,6.119873
render:2D_scene,2241.416992,5.271973
render:2D_scene,2247.014160,5.789795
render:2D_scene,2253.168945,5.553223
render:2D_scene,2259.048096,5.677002
render:2D_scene,2265.095947,5.827148
render:2D_scene,2271.250977,5.729004
render:2D_scene,2277.321045,5.520996
render:2D_scene,2283.166992,5.742188
render:2D_scene,2289.268066,5.716064
render:2D_scene,2295.310059,5.760010
render:2D_scene,2301.397949,5.717041
render:2D_scene,2307.437012,5.750000
render:2D_scene,2313.572021,6.423096
render:2D_scene,2320.384033,4.688965
render:2D_scene,2325.455078,6.260010
render:2D_scene,2332.104980,5.101074
render:2D_scene,2337.586182,5.953857
render:2D_scene,2343.873047,5.460938
render:2D_scene,2349.717041,6.302979
render:2D_scene,2356.409180,5.336914
render:2D_scene,2362.058105,6.005859
render:2D_scene,2368.394043,5.365967
render:2D_scene,2374.125000,5.834961
render:2D_scene,2380.293945,5.799072
render:2D_scene,2386.423096,5.666992
render:2D_scene,2392.438965,5.741211
render:2D_scene,2398.510010,5.718994
render:2D_scene,2404.602051,5.693115
render:2D_scene,2410.620117,5.752930
render:2D_scene,2416.697021,6.106934
render:2D_scene,2423.131104,5.666992
render:2D_scene,2429.154053,5.689941
render:2D_scene,2435.177002,5.477051
render:2D_scene,2440.997070,5.717041
render:2D_scene,2447.038086,5.866943
render:2D_scene,2453.259033,5.601074
render:2D_scene,2459.184082,5.760010
render:2D_scene,2465.280029,5.718018
render:2D_scene,2471.323975,5.472168
render:2D_scene,2477.199951,5.936035
render:2D_scene,2483.535156,5.662842
render:2D_scene,2489.518066,5.489014
render:2D_scene,2495.399170,6.269775
render:2D_scene,2501.996094,5.414062
render:2D_scene,2507.736084,6.002930
render:2D_scene,2514.083008,5.766113
render:2D_scene,2520.180176,5.162842
render:2D_scene,2525.728027,5.969971
render:2D_scene,2532.031982,6.144043
render:2D_scene,2538.491943,5.340088
render:2D_scene,2544.160156,5.640869
render:2D_scene,2550.167969,5.797119
render:2D_scene,2556.290039,5.776123
render:2D_scene,2562.395020,5.733154
render:2D_scene,2568.480957,5.697998
render:2D_scene,2574.507080,6.165039
render:2D_scene,2581.030029,5.280029
render:2D_scene,2586.636963,6.395020
render:2D_scene,2593.420166,5.149902
render:2D_scene,2598.895996,5.903076
render:2D_scene,2605.146973,5.715088
render:2D_scene,2611.187988,5.914062
render:2D_scene,2617.424072,5.312012
render:2D_scene,2623.062012,5.744141
render:2D_scene,2629.165039,5.730957
render:2D_scene,2635.223145,5.739990
render:2D_scene,2641.299072,5.714111
render:2D_scene,2647.343018,5.756104
render:2D_scene,2653.422119,5.721924
render:2D_scene,2659.491943,5.726074
render:2D_scene,2665.538086,6.481934
render:2D_scene,2672.410156,4.670898
render:2D_scene,2677.464111,5.962891
render:2D_scene,2683.757080,5.987061
render:2D_scene,2690.072998,5.777100
render:2D_scene,2696.177979,5.634033
render:2D_scene,2702.125977,5.294189
render:2D_scene,2707.808105,5.580078
render:2D_scene,2713.633057,5.936035
render:2D_scene,2719.942139,5.769043
render:2D_scene,2726.104004,6.291016
render:2D_scene,2732.723145,5.367920
render:2D_scene,2738.416016,5.714111
render:2D_scene,2744.484131,5.703857
render:2D_scene,2750.516113,6.532959
render:2D_scene,2757.441162,5.114990
render:2D_scene,2762.884033,5.811035
render:2D_scene,2769.052979,5.804199
render:2D_scene,2775.186035,5.393066
render:2D_scene,2780.906982,5.756104
render:2D_scene,2787.053955,5.842041
render:2D_scene,2793.258057,5.488037
render:2D_scene,2799.072021,5.745117
render:2D_scene,2805.177979,5.722168
render:2D_scene,2811.229004,5.965088
render:2D_scene,2817.520020,5.233154
render:2D_scene,2823.141113,5.665039
render:2D_scene,2829.213135,5.955811
render:2D_scene,2835.569092,5.656982
render:2D_scene,2841.580078,5.718994
render:2D_scene,2847.645020,5.735107
render:2D_scene,2853.701172,6.021973
render:2D_scene,2860.045166,5.362793
render:2D_scene,2865.785156,5.343018
render:2D_scene,2871.261963,6.441162
render:2D_scene,2878.031982,5.917969
render:2D_scene,2884.279053,5.500977
render:2D_scene,2890.092041,5.811035
render:2D_scene,2896.236084,5.518066
render:2D_scene,2902.154053,5.899902
render:2D_scene,2908.449951,5.643066
render:2D_scene,2914.418945,5.727051
render:2D_scene,2920.491943,5.716064
render:2D_scene,2926.536133,6.517822
render:2D_scene,2933.444092,5.122070
render:2D_scene,2938.890137,5.809814
render:2D_scene,2945.060059,5.424072
render:2D_scene,2950.807129,5.749023
render:2D_scene,2956.882080,5.989990
render:2D_scene,2963.197998,5.498047
render:2D_scene,2969.052979,5.701172
render:2D_scene,2975.078125,6.029053
render:2D_scene,2981.428955,5.471191
render:2D_scene,2987.227051,5.794922
render:2D_scene,2993.352051,5.699951
render:2D_scene,2999.380127,5.995850
render:2D_scene,3005.701172,5.471924
render:2D_scene,3011.529053,6.172119
render:2D_scene,3018.022949,5.291992
render:2D_scene,3023.640137,6.047852
render:2D_scene,3030.010010,5.712158
render:2D_scene,3036.048096,6.138916
render:2D_scene,3042.503174,5.100830
render:2D_scene,3047.935059,6.084961
render:2D_scene,3054.339111,5.637939
render:2D_scene,3060.302002,5.461182
render:2D_scene,3066.087158,5.793945
render:2D_scene,3072.212158,5.544922
render:2D_scene,3078.165039,5.856934
render:2D_scene,3084.351074,5.746094
render:2D_scene,3090.423096,5.726074
render:2D_scene,3096.501953,5.737061
render:2D_scene,3102.563965,6.495117
render:2D_scene,3109.464111,5.120850
render:2D_scene,3114.916992,5.841064
render:2D_scene,3121.104004,5.730957
render:2D_scene,3127.166016,5.424072
render:2D_scene,3132.965088,5.914062
render:2D_scene,3139.208984,5.500000
render:2D_scene,3145.068115,5.810059
render:2D_scene,3151.213135,5.635986
render:2D_scene,3157.204102,5.710938
render:2D_scene,3163.245117,5.762939
render:2D_scene,3169.336182,5.722900
render:2D_scene,3175.385986,5.989014
render:2D_scene,3181.692139,5.502930
render:2D_scene,3187.560059,6.148926
render:2D_scene,3194.032959,5.298096
render:2D_scene,3199.657959,6.051025
render:2D_scene,3206.034180,5.080811
render:2D_scene,3211.358154,5.826904
render:2D_scene,3217.436035,6.328125
render:2D_scene,3224.093018,5.333984
render:2D_scene,3229.811035,6.240967
render:2D_scene,3236.443115,5.302979
render:2D_scene,3242.083008,5.823975
render:2D_scene,3248.239014,5.506104
render:2D_scene,3254.152100,5.879883
render:2D_scene,3260.365967,5.747070
render:2D_scene,3266.439941,5.737061
render:2D_scene,3272.532959,5.697021
render:2D_scene,3278.552979,6.525146
render:2D_scene,3285.463135,5.121826
render:2D_scene,3290.910156,5.912842
render:2D_scene,3297.187012,5.355957
render:2D_scene,3302.870117,5.489014
render:2D_scene,3308.656006,6.239014
render:2D_scene,3315.224121,5.748047
render:2D_scene,3321.298096,5.492920
render:2D_scene,3327.115967,5.754150
render:2D_scene,3333.238037,5.697998
render:2D_scene,3339.263184,5.762939
render:2D_scene,3345.352051,5.707031
render:2D_scene,3351.385986,5.773193
render:2D_scene,3357.507080,5.700928
render:2D_scene,3363.574951,6.134033
render:2D_scene,3370.038086,5.310059
render:2D_scene,3375.672119,5.480957
render:2D_scene,3381.542969,6.486084
render:2D_scene,3388.416992,4.863037
render:2D_scene,3393.665039,5.964111
render:2D_scene,3399.956055,5.958008
render:2D_scene,3406.229004,5.722168
render:2D_scene,3412.280029,5.257080
render:2D_scene,3417.916992,5.982178
render:2D_scene,3424.227051,5.531006
render:2D_scene,3430.164062,5.965088
render:2D_scene,3436.522949,5.582031
render:2D_scene,3442.433105,5.748047
render:2D_scene,3448.579102,5.668945
render:2D_scene,3454.577148,6.494873
render:2D_scene,3461.455078,5.147949
render:2D_scene,3466.928955,5.879150
render:2D_scene,3473.162109,5.395996
render:2D_scene,3478.888184,5.982910
render:2D_scene,3485.234131,5.734863
render:2D_scene,3491.298096,5.437988
render:2D_scene,3497.086182,5.884766
render:2D_scene,3503.300049,5.578125
render:2D_scene,3509.234131,5.709961
render:2D_scene,3515.269043,5.841064
render:2D_scene,3521.427002,5.665039
render:2D_scene,3527.431152,5.405029
render:2D_scene,3533.132080,6.114014
render:2D_scene,3539.643066,6.063965
render:2D_scene,3546.032959,5.656982
render:2D_scene,3552.018066,5.173096
render:2D_scene,3557.584961,6.449219
render:2D_scene,3564.424072,4.873047
render:2D_scene,3569.678955,5.968994
render:2D_scene,3575.983154,5.416016
render:2D_scene,3581.778076,6.003906
render:2D_scene,3588.111084,5.488037
render:2D_scene,3594.009033,6.088135
render:2D_scene,3600.491943,5.274170
render:2D_scene,3606.168945,5.897217
render:2D_scene,3612.401123,5.470947
render:2D_scene,3618.249023,5.947998
render:2D_scene,3624.601074,5.683105
render:2D_scene,3630.609131,6.427979
render:2D_scene,3637.423096,4.974854
render:2D_scene,3642.727051,5.809082
render:2D_scene,3648.947021,5.614014
render:2D_scene,3654.888184,5.997803
render:2D_scene,3661.234131,5.448975
render:2D_scene,3667.007080,5.742920
render:2D_scene,3673.108154,5.772949
render:2D_scene,3679.211182,5.680908
render:2D_scene,3685.239014,5.718018
render:2D_scene,3691.281006,5.786133
render:2D_scene,3697.400146,5.694824
render:2D_scene,3703.423096,5.452881
render:2D_scene,3709.284180,5.940918
render:2D_scene,3715.581055,6.141113
render:2D_scene,3722.115967,5.268066
render:2D_scene,3727.709961,6.020020
render:2D_scene,3734.055176,5.711914
render:2D_scene,3740.095947,5.255127
render:2D_scene,3745.753174,6.281006
render:2D_scene,3752.417969,5.378174
render:2D_scene,3758.108154,5.829834
render:2D_scene,3764.267090,5.499023
render:2D_scene,3770.120117,6.151855
render:2D_scene,3776.599121,5.610840
render:2D_scene,3782.521973,5.550049
render:2D_scene,3788.397949,5.744141
render:2D_scene,3794.468018,5.739990
render:2D_scene,3800.569092,5.707031
render:2D_scene,3806.603027,6.449951
render:2D_scene,3813.445068,4.705078
render:2D_scene,3818.539062,5.950928
render:2D_scene,3824.821045,6.022949
render:2D_scene,3831.172119,5.454834
render:2D_scene,3836.973145,5.944824
render:2D_scene,3843.248047,5.523926
render:2D_scene,3849.132080,5.730957
render:2D_scene,3855.191162,5.718018
render:2D_scene,3861.253174,5.714844
render:2D_scene,3867.297119,5.764893
render:2D_scene,3873.400146,5.708984
render:2D_scene,3879.454102,5.730957
render:2D_scene,3885.504150,5.752930
render:2D_scene,3891.581055,6.460938
render:2D_scene,3898.426025,5.224121
render:2D_scene,3903.975098,5.224854
render:2D_scene,3909.591064,5.947021
render:2D_scene,3915.866943,5.542236
render:2D_scene,3921.806152,6.239990
render:2D_scene,3928.434082,5.336914
render:2D_scene,3934.081055,5.826904
render:2D_scene,3940.236084,5.571045
render:2D_scene,3946.143066,5.800049
render:2D_scene,3952.265137,5.524902
render:2D_scene,3958.193115,5.894043
render:2D_scene,3964.422119,5.731934
render:2D_scene,3970.479980,5.743164
render:2D_scene,3976.593018,5.457031
render:2D_scene,3982.432129,6.614990
render:2D_scene,3989.432129,5.269043
render:2D_scene,3995.025146,5.229980
render:2D_scene,4000.661133,6.243896
render:2D_scene,4007.236084,5.710938
render:2D_scene,4013.292969,5.437988
render:2D_scene,4019.072021,5.718018
render:2D_scene,4025.150146,5.785889
render:2D_scene,4031.267090,5.687988
render:2D_scene,4037.301025,5.693115
render:2D_scene,4043.317139,5.773926
render:2D_scene,4049.420166,5.706787
render:2D_scene,4055.476074,5.718018
render:2D_scene,4061.516113,5.747070
render:2D_scene,4067.587158,6.137939
render:2D_scene,4074.051025,5.653076
render:2D_scene,4080.034180,5.354004
render:2D_scene,4085.743164,6.032959
render:2D_scene,4092.108154,5.230957
render:2D_scene,4097.720947,6.330078
render:2D_scene,4104.442139,5.343994
render:2D_scene,4110.102051,5.721924
render:2D_scene,4116.151123,5.854980
render:2D_scene,4122.327148,5.662842
render:2D_scene,4128.317139,5.786865
render:2D_scene,4134.434082,5.676025
render:2D_scene,4140.434082,5.730957
render:2D_scene,4146.491943,5.745117
render:2D_scene,4152.603027,5.711914
render:2D_scene,4158.640137,6.427002
render:2D_scene,4165.453125,5.263916
render:2D_scene,4171.041016,5.728027
render:2D_scene,4177.120117,5.457031
render:2D_scene,4182.906982,6.175049
render:2D_scene,4189.462158,5.270020
render:2D_scene,4195.060059,5.853027
render:2D_scene,4201.277100,5.728027
render:2D_scene,4207.374023,5.200928
render:2D_scene,4212.837158,6.178955
render:2D_scene,4219.357178,5.740967
render:2D_scene,4225.427002,5.728027
render:2D_scene,4231.488037,5.718018
render:2D_scene,4237.552002,6.501953
render:2D_scene,4244.447021,4.651123
render:2D_scene,4249.473145,5.978027
render:2D_scene,4255.780029,5.984131
render:2D_scene,4262.093994,5.815186
render:2D_scene,4268.235107,5.576904
render:2D_scene,4274.125000,5.633057
render:2D_scene,4280.090088,5.401855
render:2D_scene,4285.875000,5.970947
render:2D_scene,4292.180176,5.568848
render:2D_scene,4298.135010,5.843994
render:2D_scene,4304.309082,5.779053
render:2D_scene,4310.410156,5.699951
render:2D_scene,4316.449951,5.729004
render:2D_scene,4322.507080,5.746094
render:2D_scene,4328.625000,5.697021
render:2D_scene,4334.665039,6.038086
render:2D_scene,4341.073975,5.732178
render:2D_scene,4347.134033,5.716064
render:2D_scene,4353.204102,5.688965
render:2D_scene,4359.219971,5.693115
render:2D_scene,4365.275146,5.471924
render:2D_scene,4371.072998,5.873047
render:2D_scene,4377.280029,5.287109
render:2D_scene,4382.947998,6.029053
render:2D_scene,4389.319092,5.716064
render:2D_scene,4395.361084,5.750977
render:2D_scene,4401.437012,5.729004
render:2D_scene,4407.511963,5.704102
render:2D_scene,4413.532959,6.522217
render:2D_scene,4420.447021,4.645020
render:2D_scene,4425.472168,5.983887
render:2D_scene,4431.785156,5.992920
render:2D_scene,4438.100098,5.812988
render:2D_scene,4444.240967,5.582031
render:2D_scene,4450.132080,5.845947
render:2D_scene,4456.300049,5.545898
render:2D_scene,4462.159180,5.699951
render:2D_scene,4468.187012,5.557129
render:2D_scene,4474.139160,5.862793
render:2D_scene,4480.333984,5.517090
render:2D_scene,4486.254150,5.870850
render:2D_scene,4492.501953,5.692139
render:2D_scene,4498.520996,5.746094
render:2D_scene,4504.593018,5.739990
render:2D_scene,4510.657959,6.416992
