track,timeStampMs,durationMs
render:swap,1474.986084,18.066895
render:swap,1493.444092,18.083008
render:swap,1511.767090,18.235840
render:swap,1530.321045,18.168945
render:swap,1548.762939,18.248047
render:swap,1567.233887,18.229980
render:swap,1585.677002,18.275879
render:swap,1604.163086,18.239990
render:swap,1622.623047,18.302002
render:swap,1641.136963,18.322998
render:swap,1659.770996,18.135010
render:swap,1678.150879,18.199219
render:swap,1696.573975,18.256104
render:swap,1715.044922,18.272949
render:swap,1733.520996,18.240967
render:swap,1752.017090,18.588867
render:swap,1771.017090,18.340820
render:swap,1789.837891,18.090088
render:swap,1808.340088,18.072021
render:swap,1826.677979,18.209961
render:swap,1845.117920,18.348145
render:swap,1863.820068,18.046875
render:swap,1882.104004,18.233887
render:swap,1900.564941,18.291992
render:swap,1919.073975,18.258057
render:swap,1937.562012,18.272949
render:swap,1956.155029,18.137939
render:swap,1974.523926,18.258057
render:swap,1992.993896,18.270996
render:swap,2011.476074,18.280029
render:swap,2029.960938,18.244141
render:swap,2048.409912,18.287109
render:swap,2066.906006,18.250000
render:swap,2085.357910,18.285156
render:swap,2103.843018,18.309082
render:swap,2122.425049,18.209961
render:swap,2140.845947,18.316162
render:swap,2159.410889,18.227051
render:swap,2177.850098,18.298828
render:swap,2196.354980,18.255127
render:swap,2214.890869,18.199219
render:swap,2233.332031,18.269043
render:swap,2251.826904,18.270996
render:swap,2270.330078,18.260010
render:swap,2288.836914,18.277100
render:swap,2307.345947,18.272949
render:swap,2325.823975,18.256104
render:swap,2344.283936,18.311035
render:swap,2362.833984,18.216064
render:swap,2381.305908,18.236084
render:swap,2399.780029,18.238037
render:swap,2418.251953,18.266113
render:swap,2436.728027,18.238037
render:swap,2455.220947,18.256104
render:swap,2473.689941,18.646973
render:swap,2492.743896,18.037109
render:swap,2511.065918,18.221191
render:swap,2529.511963,18.267090
render:swap,2548.106934,18.175049
render:swap,2566.529053,18.210938
render:swap,2584.952881,18.277100
render:swap,2603.441895,18.285156
render:swap,2621.937012,18.248047
render:swap,2640.390869,18.300049
render:swap,2658.899902,18.290039
render:swap,2677.406006,18.278076
render:swap,2695.887939,18.269043
render:swap,2714.402100,18.260986
render:swap,2732.877930,18.477051
render:swap,2751.770996,18.408936
render:swap,2770.750000,18.292969
render:swap,2789.603027,18.123047
render:swap,2808.125000,18.132080
render:swap,2826.614990,18.509033
render:swap,2845.371094,18.560791
render:swap,2864.285889,18.106201
render:swap,2882.624023,18.269043
render:swap,2901.106934,18.236084
render:swap,2919.556885,18.258057
render:swap,2938.022949,18.363037
render:swap,2956.666016,18.221924
render:swap,2975.125977,18.273926
render:swap,2993.611084,18.227783
render:swap,3012.048096,18.299805
render:swap,3030.553955,18.309082
render:swap,3049.067871,18.342041
render:swap,3067.628906,18.247070
render:swap,3086.080078,18.339844
render:swap,3104.731934,18.177979
render:swap,3123.140869,18.270020
render:swap,3141.642090,18.287842
render:swap,3160.188965,18.187988
render:swap,3178.607910,18.334961
render:swap,3197.258057,18.125977
render:swap,3215.607910,18.282959
render:swap,3234.104980,18.267090
render:swap,3252.583008,18.260010
render:swap,3271.051025,18.353027
render:swap,3289.680908,18.163086
render:swap,3308.071045,18.277832
render:swap,3326.565918,18.193115
render:swap,3345.045898,18.233154
render:swap,3363.548096,18.178955
render:swap,3381.940918,18.263184
render:swap,3400.435059,18.230957
render:swap,3418.875977,18.270020
render:swap,3437.355957,18.304932
render:swap,3455.875977,18.308105
render:swap,3474.423096,18.812988
render:swap,3493.718994,17.868896
render:swap,3512.020020,17.993896
render:swap,3530.386963,18.106934
render:swap,3548.726074,18.281982
render:swap,3567.283936,18.210938
render:swap,3585.718018,18.237061
render:swap,3604.215088,18.229004
render:swap,3622.684082,18.263916
render:swap,3641.173096,18.306885
render:swap,3659.762939,18.197021
render:swap,3678.183105,18.287842
render:swap,3696.695068,18.293945
render:swap,3715.196045,18.243896
render:swap,3733.642090,18.333008
render:swap,3752.235107,18.162842
render:swap,3770.610107,18.304932
render:swap,3789.128906,18.296143
render:swap,3807.625977,18.270996
render:swap,3826.104980,18.289062
render:swap,3844.635010,18.346924
render:swap,3863.342041,18.103027
render:swap,3881.685059,18.201904
render:swap,3900.127930,18.258057
render:swap,3918.613037,18.227051
render:swap,3937.052002,18.303955
render:swap,3955.623047,18.264893
render:swap,3974.115967,18.250977
render:swap,3992.584961,18.238037
render:swap,4011.032959,18.298096
render:swap,4029.541016,18.291016
render:swap,4048.031006,18.289062
render:swap,4066.523926,18.313965
render:swap,4085.038086,18.257812
render:swap,4103.500000,18.274902
render:swap,4121.981934,18.312012
render:swap,4140.499023,18.345947
render:swap,4159.095947,18.194092
render:swap,4177.566895,18.187988
render:swap,4195.973877,18.297119
render:swap,4214.475098,18.288818
render:swap,4232.963867,18.285156
render:swap,4251.452881,18.258057
render:swap,4269.910889,18.312988
render:swap,4288.427979,18.288086
render:swap,4306.919922,18.298096
render:swap,4325.416992,18.280029
render:swap,4343.937988,18.266113
render:swap,4362.446045,18.231934
render:swap,4380.888916,18.250977
render:swap,4399.342041,18.314941
render:swap,4417.861084,18.240967
render:swap,4436.301025,18.286865
render:swap,4454.819092,18.252930
render:swap,4473.281982,18.283936
render:swap,4491.771973,18.659912
render:swap,4510.837891,17.982178
render:swap,4529.087891,18.268066
render:swap,4547.625000,18.197998
render:swap,4566.093018,18.220947
render:swap,4584.540039,18.208008
render:swap,4602.958984,18.260010
render:swap,4621.429932,18.260986
render:swap,4639.898926,18.239014
render:swap,4658.368896,18.299072
render:swap,4676.872070,18.230957
render:swap,4695.308105,18.289795
render:swap,4713.802002,18.300049
render:swap,4732.323975,18.468994
render:swap,4751.335938,18.379150
render:swap,4770.287109,18.754883
render:swap,4789.541992,18.184082
render:swap,4808.145996,18.254883
render:swap,4827.123047,18.138916
render:swap,4845.533936,18.510986
render:swap,4864.394043,18.158936
render:swap,4882.791992,18.211914
render:swap,4901.233887,18.270996
render:swap,4919.723877,18.277100
render:swap,4938.237061,18.271973
render:swap,4956.778076,18.210938
render:swap,4975.258057,18.193848
render:swap,4993.659912,18.275146
render:swap,5012.171875,18.239014
render:swap,5030.625977,18.315918
render:swap,5049.223877,18.177002
render:swap,5067.648926,18.247070
render:swap,5086.138916,18.245117
render:swap,5104.604004,18.275879
render:swap,5123.092041,18.312988
render:swap,5141.684082,18.246826
render:swap,5160.200928,18.205078
render:swap,5178.621094,18.328857
render:swap,5197.260010,18.178955
render:swap,5215.669922,18.249023
render:swap,5234.133057,18.259033
render:swap,5252.604980,18.299072
render:swap,5271.110107,18.280762
render:swap,5289.623047,18.272949
render:swap,5308.105957,18.218018
render:swap,5326.531006,18.396973
render:swap,5345.292969,18.125977
render:swap,5363.697998,18.223877
render:swap,5382.150879,18.245117
render:swap,5400.613037,18.260986
render:swap,5419.088867,18.290039
render:swap,5437.587891,18.280029
render:swap,5456.084961,18.312012
render:swap,5474.647949,18.213135
render:swap,5493.082031,18.847900
render:swap,5512.655029,18.179932
render:swap,5531.267090,18.033936
render:swap,5549.626953,18.171143
render:swap,5568.126953,18.173096
render:swap,5586.573975,18.168945
render:swap,5604.982910,18.276123
render:swap,5623.496094,18.231934
render:swap,5641.950928,18.324951
render:swap,5660.585938,18.129150
render:swap,5678.947998,18.312988
render:swap,5697.636963,18.078125
render:swap,5715.962891,18.212158
render:swap,5734.440918,18.181152
render:swap,5752.907959,18.227051
render:swap,5771.367920,18.271973
render:swap,5789.895996,18.240967
render:swap,5808.363037,18.235840
render:swap,5826.822998,18.189941
render:swap,5845.251953,18.510986
render:swap,5864.451904,17.869141
render:swap,5882.850098,18.020996
render:swap,5901.418945,17.994141
render:swap,5919.952881,18.061035
render:swap,5938.726074,17.816895
render:swap,5957.093994,18.020996
render:swap,5975.597900,18.061035
render:swap,5994.105957,18.054932
render:swap,6012.652100,18.040771
render:swap,6031.123047,18.114014
render:swap,6049.656982,18.112061
render:swap,6068.192871,18.185059
render:swap,6086.795898,18.081055
render:swap,6105.324951,18.154053
render:swap,6123.950928,18.072021
render:swap,6142.498047,18.068848
render:swap,6161.065918,18.040039
render:swap,6179.532959,18.091064
render:swap,6198.041016,18.160889
render:swap,6216.622070,18.143799
render:swap,6235.194092,18.125977
render:swap,6253.749023,18.112061
render:swap,6272.290039,18.110840
render:swap,6290.843018,18.118896
render:swap,6309.386963,18.114014
render:swap,6327.947021,18.133057
render:swap,6346.541992,18.090088
render:swap,6365.189941,17.921143
render:swap,6383.543945,18.114014
render:swap,6402.115967,18.093018
render:swap,6420.635010,18.114990
render:swap,6439.166016,18.091064
render:swap,6457.697021,18.125977
render:swap,6476.262939,18.135986
render:swap,6494.825928,18.094971
render:swap,6513.340088,18.458008
render:swap,6532.532959,17.908936
render:swap,6551.145996,17.804932
render:swap,6569.488037,17.971924
render:swap,6587.907959,18.083008
render:swap,6606.472900,18.121094
render:swap,6625.017090,18.101807
render:swap,6643.542969,18.149902
render:swap,6662.119873,18.051025
render:swap,6680.605957,18.084961
render:swap,6699.097900,18.167969
render:swap,6717.657959,18.117920
render:swap,6736.167969,18.274902
render:swap,6755.066895,18.166016
render:swap,6773.895020,18.103027
render:swap,6792.639893,18.516113
render:swap,6811.819092,18.250000
render:swap,6830.843018,18.307861
render:swap,6850.360107,17.820801
render:swap,6868.627930,18.420166
render:swap,6887.455078,18.070801
render:swap,6905.781982,18.250977
render:swap,6924.258057,18.309814
render:swap,6942.782959,18.281006
render:swap,6961.342041,18.221924
render:swap,6979.809082,18.249023
render:swap,6998.302979,18.229980
render:swap,7016.741943,18.258057
render:swap,7035.268066,18.269043
render:swap,7053.813965,18.235107
render:swap,7072.274902,18.259033
render:swap,7090.737061,18.288818
render:swap,7109.230957,18.313965
render:swap,7127.805908,18.245117
render:swap,7146.312012,18.273926
render:swap,7164.857910,18.188965
render:swap,7183.262939,18.289062
render:swap,7201.910889,18.087158
render:swap,7220.225098,18.269775
render:swap,7238.705078,18.270020
render:swap,7257.198975,18.239990
render:swap,7275.644043,18.264893
render:swap,7294.112061,18.271973
render:swap,7312.583008,18.329102
render:swap,7331.115967,18.276123
render:swap,7349.588867,18.305176
render:swap,7368.204102,18.156982
render:swap,7386.577881,18.298096
render:swap,7405.080078,18.287842
render:swap,7423.569092,18.287842
render:swap,7442.084961,18.257080
render:swap,7460.566895,18.286133
render:swap,7479.066895,18.314209
render:swap,7497.583984,18.284912
render:swap,7516.064941,18.327148
render:swap,7534.642090,18.573975
render:swap,7553.637939,18.289062
render:swap,7572.343018,18.065918
render:swap,7590.687988,18.227051
render:swap,7609.156006,18.251953
render:swap,7627.676025,18.153076
render:swap,7646.066895,18.265137
render:swap,7664.627930,18.165039
render:swap,7683.019043,18.273926
render:swap,7701.502930,18.244141
render:swap,7719.979004,18.260010
render:swap,7738.455078,18.291016
render:swap,7757.027100,18.178955
render:swap,7775.426025,18.289062
render:swap,7793.925049,18.229980
render:swap,7812.382080,18.283936
render:swap,7830.895020,18.297852
render:swap,7849.407959,18.361084
render:swap,7868.114990,18.116943
render:swap,7886.452881,18.241211
render:swap,7904.907959,18.333008
render:swap,7923.471924,18.239014
render:swap,7941.924072,18.347900
render:swap,7960.553955,18.155029
render:swap,7978.940918,18.259033
render:swap,7997.403076,18.289795
render:swap,8015.925049,18.280029
render:swap,8034.409912,18.240967
render:swap,8052.846924,18.303955
render:swap,8071.390869,18.248047
render:swap,8089.876953,18.260010
render:swap,8108.360107,18.279785
render:swap,8126.843018,18.233887
render:swap,8145.274902,18.353027
render:swap,8163.898926,18.227051
render:swap,8182.368896,18.265137
render:swap,8200.836914,18.242188
render:swap,8219.281982,18.259033
render:swap,8237.741943,18.320068
render:swap,8256.261963,18.310059
render:swap,8274.770996,18.311035
render:swap,8293.287109,18.217773
render:swap,8311.702881,18.291016
render:swap,8330.210938,18.250977
render:swap,8348.658936,18.282959
render:swap,8367.218018,18.176025
render:swap,8385.610107,18.266846
render:swap,8404.082031,18.358887
render:swap,8422.822021,18.067871
render:swap,8441.117920,18.244141
render:swap,8459.591064,18.189941
render:swap,8478.004883,18.284180
render:swap,8496.500977,18.238037
render:swap,8514.937988,18.312988
render:swap,8533.447021,18.539062
render:swap,8552.447998,18.162109
render:swap,8571.032959,18.102051
render:swap,8589.405029,18.244873
render:swap,8607.897949,18.231934
render:swap,8626.376953,18.200928
render:swap,8644.802979,18.281982
render:swap,8663.295898,18.263184
render:swap,8681.762939,18.227051
render:swap,8700.191895,18.273193
render:swap,8718.701904,18.233154
render:swap,8737.166992,19.323975
render:swap,8756.918945,17.553955
render:swap,8774.940918,18.489014
render:swap,8793.889893,18.194092
render:swap,8812.487061,18.121826
render:swap,8831.010010,18.479004
render:swap,8849.727051,18.569824
render:swap,8868.663086,18.106934
render:swap,8887.013916,18.256104
render:swap,8905.499023,18.211914
render:swap,8923.941895,18.270020
render:swap,8942.437012,18.341064
render:swap,8961.053955,18.192139
render:swap,8979.479004,18.278076
render:swap,8997.967041,18.198975
render:swap,9016.375000,18.290039
render:swap,9034.884033,18.328857
render:swap,9053.479004,18.200928
render:swap,9071.899902,18.215088
render:swap,9090.344971,18.224121
render:swap,9108.773926,18.308105
render:swap,9127.288086,18.288818
render:swap,9145.791016,18.319092
render:swap,9164.373047,18.191895
render:swap,9182.824951,18.250000
render:swap,9201.430908,18.142090
render:swap,9219.810059,18.240967
render:swap,9238.290039,18.208008
render:swap,9256.706055,18.249023
render:swap,9275.155029,18.336914
render:swap,9293.689941,18.250000
render:swap,9312.137939,18.301025
render:swap,9330.635010,18.191895
render:swap,9349.024902,18.308105
render:swap,9367.594971,18.246094
render:swap,9386.051025,18.323975
render:swap,9404.574951,18.237061
render:swap,9423.013916,18.302002
render:swap,9441.520020,18.297852
render:swap,9460.024902,18.281006
render:swap,9478.543945,18.281982
render:swap,9497.137939,18.173096
render:swap,9515.559082,18.199951
render:swap,9533.965088,18.291016
render:swap,9552.498047,18.572998
render:swap,9571.487061,18.072021
render:swap,9589.841064,18.153809
render:swap,9608.228027,18.271973
render:swap,9626.719971,18.310059
render:swap,9645.247070,18.312012
render:swap,9663.847900,18.181152
render:swap,9682.299072,18.229980
render:swap,9700.754883,18.262207
render:swap,9719.228027,18.450928
render:swap,9737.947021,18.195068
render:swap,9756.390869,18.253174
render:swap,9774.906982,18.227051
render:swap,9793.347900,18.279053
render:swap,9811.836914,18.259033
render:swap,9830.333008,18.231934
render:swap,9848.777100,18.450928
render:swap,9867.588867,18.047119
render:swap,9885.873047,18.239014
render:swap,9904.336914,18.311035
render:swap,9922.863037,18.239014
render:swap,9941.317871,18.335205
render:swap,9959.924072,18.220947
render:swap,9978.395020,18.244873
render,8.125000,0.317871
render,26.679932,0.238037
render,45.204102,0.235840
render,63.664062,0.197998
render,82.225098,0.201904
render,100.698975,0.197021
render,119.254883,0.192139
render,137.793945,0.189941
render,156.428955,0.228027
render,174.941895,0.203125
render,193.413086,0.195801
render,211.977051,0.194824
render,230.554932,0.196045
render,249.177002,0.227051
render,267.713867,0.294189
render,286.308105,0.229004
render,304.858887,0.233154
render,323.427979,0.218994
render,342.280029,0.312988
render,360.637939,0.293945
render,379.095947,0.207031
render,397.636963,0.201904
render,416.157959,0.197021
render,434.733887,0.197998
render,453.746094,0.330811
render,472.509033,0.333984
render,491.425049,0.395020
render,509.899902,0.434082
render,528.409912,0.291016
render,547.052002,0.329102
render,565.372070,0.205811
render,583.895996,0.212891
render,602.525879,0.231201
render,620.944092,0.190918
render,639.400879,0.185059
render,658.024902,0.304199
render,676.562012,0.244873
render,695.290039,0.332031
render,713.781006,0.256104
render,732.312012,0.254883
render,751.152100,0.357910
render,769.939941,0.422119
render,788.695068,0.351807
render,807.479980,0.336914
render,826.381104,0.370850
render,845.354004,0.479980
render,863.969971,0.199951
render,882.613037,0.128906
render,901.088867,0.114014
render,919.542969,0.109131
render,938.156982,0.201904
render,956.544922,0.147949
render,975.028076,0.126953
render,993.487061,0.109863
render,1011.989990,0.110107
render,1030.457031,0.108887
render,1048.971924,0.141113
render,1067.455078,0.111816
render,1085.916992,0.112061
render,1104.397949,0.184082
render,1122.875977,0.114014
render,1141.425049,0.119873
render,1159.965088,0.138916
render,1178.587891,0.177002
render,1196.919922,0.131104
render,1215.434082,0.124023
render,1233.881104,0.109863
render,1252.354004,0.108887
render,1270.822021,0.151855
render,1289.331055,0.105957
render,1307.843018,0.103027
render,1326.342041,0.105957
render,1344.790039,0.100830
render,1363.271973,0.132080
render,1381.730957,0.133057
render,1400.251953,0.109131
render,1418.738037,0.108887
render,1437.281982,0.104004
render,1455.739990,0.107910
render,1474.727051,0.242920
render,1493.227051,0.202881
render,1511.625977,0.130127
render,1530.106934,0.203125
render,1548.601074,0.150879
render,1567.100098,0.123779
render,1585.551025,0.115967
render,1604.040039,0.113037
render,1622.494873,0.117188
render,1641.013916,0.113037
render,1659.580078,0.177002
render,1678.006104,0.133789
render,1696.441895,0.117188
render,1714.918945,0.115967
render,1733.400879,0.109131
render,1751.868896,0.137207
render,1770.789062,0.208984
render,1789.534912,0.281982
render,1808.112061,0.214844
render,1826.523926,0.141113
render,1844.982910,0.124023
render,1863.619873,0.187012
render,1881.966064,0.127930
render,1900.430908,0.123047
render,1918.947021,0.115967
render,1937.417969,0.134033
render,1955.996094,0.143799
render,1974.392090,0.120850
render,1992.872070,0.111816
render,2011.354980,0.111084
render,2029.842041,0.108887
render,2048.291992,0.107910
render,2066.785889,0.110107
render,2085.239990,0.107910
render,2103.728027,0.104980
render,2122.256104,0.157959
render,2140.722900,0.113037
render,2159.264893,0.134033
render,2177.725098,0.114990
render,2196.236084,0.108887
render,2214.726074,0.153809
render,2233.197998,0.124023
render,2251.697998,0.118896
render,2270.185059,0.135010
render,2288.717041,0.109863
render,2307.209961,0.125000
render,2325.707031,0.107910
render,2344.166992,0.106934
render,2362.694092,0.128906
render,2381.136963,0.124023
render,2399.646973,0.123047
render,2418.104004,0.136963
render,2436.605957,0.112061
render,2455.098877,0.112061
render,2473.565918,0.114990
render,2492.513916,0.216064
render,2510.910889,0.144043
render,2529.381104,0.120850
render,2547.885986,0.206055
render,2566.387939,0.131104
render,2584.831055,0.111816
render,2603.319092,0.112793
render,2621.812988,0.113037
render,2640.271973,0.110107
render,2658.781006,0.108887
render,2677.281006,0.114990
render,2695.771973,0.105957
render,2714.262939,0.114014
render,2732.756104,0.111816
render,2751.532959,0.223145
render,2770.421875,0.311035
render,2789.281982,0.261963
render,2807.899902,0.211182
render,2826.379883,0.222168
render,2845.237061,0.123047
render,2864.087891,0.184082
render,2882.488037,0.125000
render,2900.982910,0.113037
render,2919.434082,0.111816
render,2937.903076,0.109863
render,2956.506104,0.147949
render,2974.987061,0.128906
render,2993.488037,0.112061
render,3011.927002,0.111084
render,3030.436035,0.107910
render,3048.947021,0.111084
render,3067.510986,0.107910
render,3085.962891,0.108154
render,3104.552002,0.167969
render,3123.008057,0.123047
render,3141.510010,0.122070
render,3160.038086,0.139893
render,3178.475098,0.122803
render,3197.074951,0.169922
render,3215.479004,0.118896
render,3233.980957,0.113037
render,3252.458008,0.114990
render,3270.929932,0.110107
render,3289.520020,0.150879
render,3307.938965,0.122070
render,3326.438965,0.116943
render,3344.886963,0.147949
render,3363.393066,0.142822
render,3381.820068,0.110840
render,3400.302979,0.121094
render,3418.753906,0.112061
render,3437.237061,0.108887
render,3455.751953,0.114014
render,3474.291992,0.121094
render,3493.434082,0.268799
render,3511.770020,0.208008
render,3530.132080,0.243896
render,3548.590088,0.125977
render,3567.123047,0.149902
render,3585.591064,0.116943
render,3604.062988,0.141113
render,3622.552002,0.122070
render,3641.044922,0.118164
render,3659.604004,0.147949
render,3678.053955,0.117920
render,3696.562988,0.121094
render,3715.077881,0.108154
render,3733.523926,0.108154
render,3752.086914,0.136963
render,3770.486084,0.114014
render,3789.004883,0.114014
render,3807.511963,0.104980
render,3825.987061,0.107910
render,3844.493896,0.130127
render,3863.139893,0.189209
render,3881.549072,0.125000
render,3899.996094,0.120850
render,3918.482910,0.119141
render,3936.927002,0.114990
render,3955.470947,0.141113
render,3973.980957,0.124023
render,3992.458008,0.115967
render,4010.907959,0.114990
render,4029.418945,0.112061
render,4047.916016,0.104004
render,4066.406006,0.107910
render,4084.923096,0.104980
render,4103.381104,0.108887
render,4121.864014,0.107910
render,4140.383057,0.105957
render,4158.950928,0.133057
render,4177.398926,0.157959
render,4195.847900,0.115967
render,4214.355957,0.109131
render,4232.848877,0.105225
render,4251.336914,0.105957
render,4269.793945,0.108154
render,4288.312012,0.105957
render,4306.803955,0.106934
render,4325.302002,0.104980
render,4343.779053,0.148926
render,4362.305908,0.130127
render,4380.767090,0.111816
render,4399.223877,0.108154
render,4417.741943,0.110107
render,4436.187012,0.104004
render,4454.679932,0.129150
render,4473.159912,0.113037
render,4491.654053,0.107910
render,4510.610107,0.213867
render,4528.930908,0.145996
render,4547.468994,0.145020
render,4565.937988,0.143066
render,4584.407959,0.122070
render,4602.836914,0.112061
render,4621.309082,0.110840
render,4639.780029,0.108887
render,4658.246094,0.112793
render,4676.754883,0.107178
render,4695.187988,0.111084
render,4713.686035,0.105957
render,4732.187012,0.126953
render,4750.977051,0.285889
render,4769.916016,0.354980
render,4789.283936,0.241943
render,4807.908936,0.222168
render,4826.721924,0.380127
render,4845.386963,0.135986
render,4864.197998,0.183105
render,4882.654053,0.127930
render,4901.101074,0.121826
render,4919.600098,0.113770
render,4938.091064,0.135986
render,4956.623047,0.144043
render,4975.083008,0.164062
render,4993.539062,0.110840
render,5012.021973,0.138916
render,5030.500977,0.114014
render,5049.061035,0.151855
render,5067.504883,0.134033
render,5085.999023,0.129883
render,5104.476074,0.118896
render,5122.968994,0.113037
render,5141.550049,0.123047
render,5160.044922,0.145020
render,5178.496094,0.114990
render,5197.081055,0.166016
render,5215.535889,0.123047
render,5234.011963,0.111084
render,5252.480957,0.114014
render,5270.990967,0.109131
render,5289.479980,0.132080
render,5307.981934,0.114014
render,5326.412109,0.109863
render,5345.087891,0.192139
render,5363.535889,0.151123
render,5382.019043,0.120850
render,5400.488037,0.114014
render,5418.967041,0.112061
render,5437.468018,0.108887
render,5455.960938,0.114014
render,5474.501953,0.134033
render,5492.955078,0.116943
render,5512.249023,0.386963
render,5531.021973,0.229004
render,5549.430908,0.184082
render,5567.924072,0.189941
render,5586.410889,0.151123
render,5604.838867,0.133057
render,5623.357910,0.128174
render,5641.817871,0.122070
render,5660.402100,0.171875
render,5678.812012,0.125000
render,5697.420898,0.202148
render,5715.816895,0.135010
render,5734.291016,0.134033
render,5752.738037,0.154053
render,5771.229980,0.126953
render,5789.748047,0.136963
render,5808.229004,0.123047
render,5826.690918,0.121094
render,5845.104980,0.136963
render,5864.046875,0.367188
render,5882.531006,0.291992
render,5901.101074,0.292969
render,5919.646973,0.270020
render,5938.338867,0.360107
render,5956.770020,0.301025
render,5975.302002,0.274902
render,5993.840088,0.243896
render,6012.343018,0.286865
render,6030.864014,0.238037
render,6049.403076,0.232910
render,6067.942871,0.219238
render,6086.546875,0.228027
render,6105.062012,0.231934
render,6123.649902,0.268066
render,6142.235107,0.241943
render,6160.761963,0.270996
render,6179.275879,0.236084
render,6197.788086,0.231934
render,6216.371094,0.229004
render,6234.940918,0.222168
render,6253.489990,0.237061
render,6272.037109,0.231934
render,6290.581055,0.239990
render,6309.131104,0.235840
render,6327.666992,0.249023
render,6346.278076,0.241943
render,6364.889893,0.269043
render,6383.283936,0.239990
render,6401.833008,0.260986
render,6420.375000,0.239014
render,6438.914062,0.230957
render,6457.436035,0.230957
render,6475.998047,0.243896
render,6494.573975,0.220947
render,6513.093018,0.227051
render,6532.094971,0.411133
render,6550.720947,0.395996
render,6569.160889,0.302979
render,6587.640869,0.246094
render,6606.163086,0.286865
render,6624.768066,0.226807
render,6643.287109,0.233887
render,6661.866943,0.230957
render,6680.336914,0.246094
render,6698.860107,0.215820
render,6717.430908,0.205078
render,6735.940918,0.205078
render,6754.715088,0.325928
render,6773.507080,0.359863
render,6792.268066,0.345947
render,6811.437988,0.354980
render,6830.410889,0.402100
render,6849.662109,0.661865
render,6868.381104,0.231934
render,6887.226074,0.214844
render,6905.634033,0.136963
render,6924.127930,0.119141
render,6942.658936,0.114014
render,6961.178955,0.151123
render,6979.673096,0.125977
render,6998.147949,0.144043
render,7016.622070,0.109863
render,7035.093018,0.164062
render,7053.655029,0.147949
render,7072.145020,0.118896
render,7090.618896,0.109131
render,7109.113037,0.106934
render,7127.656006,0.137939
render,7146.149902,0.152100
render,7164.700928,0.145996
render,7183.138916,0.114014
render,7201.731934,0.166992
render,7220.092041,0.121826
render,7238.583008,0.111084
render,7257.077881,0.112061
render,7275.523926,0.111084
render,7293.994873,0.107178
render,7312.467041,0.105957
render,7331.000000,0.105957
render,7349.475098,0.104004
render,7368.051025,0.141846
render,7386.452881,0.114990
render,7404.962891,0.107178
render,7423.452881,0.107178
render,7441.952881,0.122070
render,7460.437988,0.117920
render,7478.945068,0.111816
render,7497.466064,0.107910
render,7515.951904,0.102051
render,7534.503906,0.127197
render,7553.396973,0.225098
render,7572.110107,0.217773
render,7590.528076,0.147949
render,7609.014893,0.130127
render,7627.522949,0.142090
render,7645.927002,0.128906
render,7664.457031,0.154053
render,7682.886963,0.121094
render,7701.377930,0.114990
render,7719.843018,0.125000
render,7738.326904,0.118164
render,7756.865967,0.149902
