track,timeStampMs,durationMs
render:2D_scene,555.760010,0.095947
render:2D_scene,559.665039,0.098877
render:2D_scene,563.353027,0.149902
render:2D_scene,567.182861,0.095215
render:2D_scene,570.942871,0.089111
render:2D_scene,574.760986,0.086914
render:2D_scene,578.563965,0.089111
render:2D_scene,582.352051,0.079834
render:2D_scene,586.241943,0.136963
render:2D_scene,590.002930,0.099121
render:2D_scene,593.823975,0.100098
render:2D_scene,597.636963,0.093018
render:2D_scene,601.436035,0.092041
render:2D_scene,605.196045,0.094971
render:2D_scene,608.964844,0.094238
render:2D_scene,612.755859,0.096191
render:2D_scene,616.544922,0.090088
render:2D_scene,620.330078,0.093994
render:2D_scene,624.128906,0.089111
render:2D_scene,627.955078,0.091797
render:2D_scene,631.764893,0.092041
render:2D_scene,635.636963,0.094971
render:2D_scene,639.352051,0.083984
render:2D_scene,643.184082,0.094971
render:2D_scene,646.997070,0.089844
render:2D_scene,650.807861,0.095215
render:2D_scene,654.588867,0.089111
render:2D_scene,658.411865,0.087158
render:2D_scene,662.231934,0.089111
render:2D_scene,666.028076,0.095947
render:2D_scene,669.830078,0.094971
render:2D_scene,673.609863,0.092041
render:2D_scene,677.408936,0.089111
render:2D_scene,681.211914,0.098145
render:2D_scene,685.013916,0.095947
render:2D_scene,688.786865,0.087158
render:2D_scene,692.601074,0.092773
render:2D_scene,696.408936,0.091064
render:2D_scene,700.211914,0.087158
render:2D_scene,704.109863,0.112061
render:2D_scene,707.843018,0.095947
render:2D_scene,711.667969,0.090088
render:2D_scene,715.508057,0.098877
render:2D_scene,719.296875,0.093018
render:2D_scene,723.052002,0.095947
render:2D_scene,726.868896,0.092041
render:2D_scene,730.686035,0.095947
render:2D_scene,734.479980,0.091064
render:2D_scene,738.303955,0.093018
render:2D_scene,742.052002,0.088867
render:2D_scene,745.826904,0.087158
render:2D_scene,749.624023,0.087891
render:2D_scene,753.427979,0.111084
render:2D_scene,757.178955,0.092041
render:2D_scene,760.963867,0.092041
render:2D_scene,764.801025,0.095947
render:2D_scene,768.614014,0.103027
render:2D_scene,772.353027,0.093994
render:2D_scene,776.197998,0.097900
render:2D_scene,780.003906,0.093994
render:2D_scene,783.943848,0.137207
render:2D_scene,787.716064,0.105957
render:2D_scene,791.510986,0.095947
render:2D_scene,795.279053,0.090820
render:2D_scene,799.113037,0.098877
render:2D_scene,802.959961,0.092041
render:2D_scene,806.747070,0.118896
render:2D_scene,810.580078,0.091797
render:2D_scene,814.500000,0.143066
render:2D_scene,818.706055,0.391846
render:2D_scene,823.031006,0.279053
render:2D_scene,827.190918,0.476074
render:2D_scene,831.541016,0.342041
render:2D_scene,835.539062,0.246826
render:2D_scene,839.338867,0.231201
render:2D_scene,843.041992,0.213867
render:2D_scene,846.943848,0.192139
render:2D_scene,850.613037,0.118896
render:2D_scene,854.442871,0.123047
render:2D_scene,858.232910,0.115967
render:2D_scene,862.019043,0.105957
render:2D_scene,865.863037,0.111816
render:2D_scene,869.648926,0.121094
render:2D_scene,873.457031,0.103027
render:2D_scene,877.294922,0.111084
render:2D_scene,881.102051,0.103027
render:2D_scene,884.843018,0.106934
render:2D_scene,888.648926,0.108154
render:2D_scene,892.452881,0.101074
render:2D_scene,896.208984,0.096924
render:2D_scene,900.030029,0.095947
render:2D_scene,903.822998,0.094971
render:2D_scene,907.690918,0.102051
render:2D_scene,911.554932,0.096924
render:2D_scene,915.325928,0.093994
render:2D_scene,919.081055,0.085938
render:2D_scene,922.945068,0.110840
render:2D_scene,926.744873,0.093018
render:2D_scene,930.580078,0.101807
render:2D_scene,934.398926,0.093994
render:2D_scene,938.181885,0.097168
render:2D_scene,941.980957,0.097900
render:2D_scene,945.788086,0.100830
render:2D_scene,949.608887,0.101074
render:2D_scene,953.368896,0.099121
render:2D_scene,957.156006,0.101074
render:2D_scene,960.956055,0.114990
render:2D_scene,964.766846,0.097168
render:2D_scene,968.572998,0.092041
render:2D_scene,972.335938,0.100098
render:2D_scene,976.156982,0.104004
render:2D_scene,979.978027,0.109863
render:2D_scene,983.874023,0.149902
render:2D_scene,987.629883,0.114014
render:2D_scene,991.374023,0.117920
render:2D_scene,995.187012,0.085938
render:2D_scene,999.008057,0.094971
render:2D_scene,1002.834961,0.096924
render:2D_scene,1006.654053,0.104980
render:2D_scene,1010.450928,0.104980
render:2D_scene,1014.252930,0.095947
render:2D_scene,1018.084961,0.102051
render:2D_scene,1021.859863,0.097168
render:2D_scene,1025.660889,0.102051
render:2D_scene,1029.429932,0.086914
render:2D_scene,1033.214844,0.101074
render:2D_scene,1036.974854,0.114990
render:2D_scene,1040.762939,0.093994
render:2D_scene,1044.593994,0.092041
render:2D_scene,1048.407959,0.103027
render:2D_scene,1052.243896,0.099121
render:2D_scene,1056.011963,0.095947
render:2D_scene,1059.851074,0.093994
render:2D_scene,1063.717041,0.107910
render:2D_scene,1067.572021,0.094971
render:2D_scene,1071.336914,0.092041
render:2D_scene,1075.104004,0.096924
render:2D_scene,1078.945068,0.089844
render:2D_scene,1082.781006,0.102051
render:2D_scene,1086.769043,0.205811
render:2D_scene,1090.722900,0.218018
render:2D_scene,1094.344971,0.117920
render:2D_scene,1098.146973,0.111084
render:2D_scene,1101.917969,0.105957
render:2D_scene,1105.733887,0.108154
render:2D_scene,1109.489014,0.104004
render:2D_scene,1113.333984,0.102051
render:2D_scene,1117.125977,0.101074
render:2D_scene,1120.966064,0.125000
render:2D_scene,1124.714844,0.133057
render:2D_scene,1128.518066,0.095947
render:2D_scene,1132.342041,0.094971
render:2D_scene,1136.153076,0.098877
render:2D_scene,1139.976074,0.096924
render:2D_scene,1143.751953,0.100098
render:2D_scene,1147.607910,0.100098
render:2D_scene,1151.377930,0.137939
render:2D_scene,1155.206055,0.098877
render:2D_scene,1158.963867,0.139160
render:2D_scene,1162.764893,0.094971
render:2D_scene,1166.536865,0.097168
render:2D_scene,1170.343018,0.104004
render:2D_scene,1174.134033,0.102051
render:2D_scene,1177.888916,0.101074
render:2D_scene,1181.687988,0.094971
render:2D_scene,1185.612061,0.145020
render:2D_scene,1189.338867,0.108154
render:2D_scene,1193.108887,0.103027
render:2D_scene,1196.929932,0.098145
render:2D_scene,1200.723877,0.102051
render:2D_scene,1204.540039,0.095947
render:2D_scene,1208.369873,0.099121
render:2D_scene,1212.161865,0.101074
render:2D_scene,1215.997070,0.096924
render:2D_scene,1219.835938,0.096924
render:2D_scene,1223.710938,0.098145
render:2D_scene,1227.513916,0.156006
render:2D_scene,1231.297852,0.089111
render:2D_scene,1235.135986,0.098877
render:2D_scene,1238.916992,0.093994
render:2D_scene,1242.709961,0.086914
render:2D_scene,1246.489014,0.089844
render:2D_scene,1250.279053,0.093018
render:2D_scene,1254.099854,0.089111
render:2D_scene,1257.916992,0.084961
render:2D_scene,1261.663086,0.086914
render:2D_scene,1265.473877,0.080078
render:2D_scene,1269.280029,0.090820
render:2D_scene,1273.080078,0.088867
render:2D_scene,1276.889893,0.081055
render:2D_scene,1280.639893,0.083984
render:2D_scene,1284.445068,0.076904
render:2D_scene,1288.230957,0.079102
render:2D_scene,1292.104980,0.095947
render:2D_scene,1295.853027,0.093018
render:2D_scene,1299.671875,0.086182
render:2D_scene,1303.524902,0.086182
render:2D_scene,1307.259033,0.083008
render:2D_scene,1311.041016,0.089844
render:2D_scene,1314.773926,0.087158
render:2D_scene,1318.572998,0.088867
render:2D_scene,1322.338867,0.089111
render:2D_scene,1326.140869,0.086182
render:2D_scene,1329.915039,0.083984
render:2D_scene,1333.733887,0.082031
render:2D_scene,1337.588867,0.083008
render:2D_scene,1341.415039,0.086914
render:2D_scene,1345.239014,0.087891
render:2D_scene,1349.028076,0.087891
render:2D_scene,1352.827881,0.086182
render:2D_scene,1356.677979,0.083008
render:2D_scene,1360.503906,0.082031
render:2D_scene,1364.286865,0.088135
render:2D_scene,1368.094971,0.087891
render:2D_scene,1371.908936,0.093018
render:2D_scene,1375.696045,0.086914
render:2D_scene,1379.492920,0.083984
render:2D_scene,1383.212891,0.079102
render:2D_scene,1387.129883,0.131104
render:2D_scene,1390.879883,0.089111
render:2D_scene,1394.689941,0.098145
render:2D_scene,1398.437988,0.084961
render:2D_scene,1402.228027,0.092041
render:2D_scene,1406.025879,0.088135
render:2D_scene,1409.853027,0.095947
render:2D_scene,1413.615967,0.090088
render:2D_scene,1417.376953,0.086914
render:2D_scene,1421.186035,0.084961
render:2D_scene,1424.989990,0.083984
render:2D_scene,1428.812012,0.087891
render:2D_scene,1432.562988,0.083984
render:2D_scene,1436.388916,0.085938
render:2D_scene,1440.198975,0.093018
render:2D_scene,1444.019043,0.093018
render:2D_scene,1447.741943,0.128906
render:2D_scene,1451.553955,0.090088
render:2D_scene,1455.301025,0.075928
render:2D_scene,1459.112061,0.085938
render:2D_scene,1462.895996,0.088867
render:2D_scene,1466.684082,0.088867
render:2D_scene,1470.471924,0.083984
render:2D_scene,1474.314941,0.095947
render:2D_scene,1478.116943,0.082031
render:2D_scene,1481.886963,0.087891
render:2D_scene,1485.703857,0.084229
render:2D_scene,1489.531006,0.087891
render:2D_scene,1493.330078,0.083008
render:2D_scene,1497.125000,0.082031
render:2D_scene,1500.913086,0.083984
render:2D_scene,1504.708008,0.081055
render:2D_scene,1508.542969,0.090088
render:2D_scene,1512.374023,0.085938
render:2D_scene,1516.234863,0.172119
render:2D_scene,1519.976074,0.092773
render:2D_scene,1523.799072,0.091797
render:2D_scene,1527.643066,0.080811
render:2D_scene,1531.341064,0.076904
render:2D_scene,1535.127930,0.092041
render:2D_scene,1538.930908,0.085938
render:2D_scene,1542.733887,0.087158
render:2D_scene,1546.543945,0.083984
render:2D_scene,1550.317871,0.096191
render:2D_scene,1554.120850,0.090088
render:2D_scene,1557.919922,0.090088
render:2D_scene,1561.722900,0.090088
render:2D_scene,1565.566895,0.107178
render:2D_scene,1569.320068,0.093994
render:2D_scene,1573.125000,0.083984
render:2D_scene,1577.220947,0.218018
render:2D_scene,1581.000977,0.150879
render:2D_scene,1584.710938,0.155029
render:2D_scene,1588.639893,0.160156
render:2D_scene,1592.346924,0.109131
render:2D_scene,1596.114014,0.097900
render:2D_scene,1599.898926,0.095947
render:2D_scene,1603.677979,0.094971
render:2D_scene,1607.418945,0.170898
render:2D_scene,1611.253906,0.089111
render:2D_scene,1615.091064,0.105957
render:2D_scene,1618.834961,0.086914
render:2D_scene,1622.634033,0.088867
render:2D_scene,1626.438965,0.093018
render:2D_scene,1630.258057,0.084961
render:2D_scene,1634.068848,0.094238
render:2D_scene,1637.838867,0.097168
render:2D_scene,1641.630859,0.088135
render:2D_scene,1645.451904,0.109131
render:2D_scene,1649.289062,0.098877
render:2D_scene,1653.051025,0.085938
render:2D_scene,1656.888916,0.088135
render:2D_scene,1660.723877,0.092041
render:2D_scene,1664.531982,0.085938
render:2D_scene,1668.322021,0.087891
render:2D_scene,1672.072021,0.081055
render:2D_scene,1675.905029,0.115967
render:2D_scene,1679.747070,0.102783
render:2D_scene,1683.551025,0.098877
render:2D_scene,1687.291992,0.083984
render:2D_scene,1691.126953,0.095947
render:2D_scene,1694.973877,0.101074
render:2D_scene,1698.762939,0.099121
render:2D_scene,1702.564941,0.096924
render:2D_scene,1706.379883,0.119141
render:2D_scene,1710.154053,0.100830
render:2D_scene,1713.964844,0.087158
render:2D_scene,1717.772949,0.082031
render:2D_scene,1721.546875,0.086182
render:2D_scene,1725.356934,0.092041
render:2D_scene,1729.169922,0.093994
render:2D_scene,1732.971924,0.087158
render:2D_scene,1736.743896,0.087158
render:2D_scene,1740.483887,0.088135
render:2D_scene,1744.279053,0.091797
render:2D_scene,1748.083008,0.091064
render:2D_scene,1751.926025,0.096924
render:2D_scene,1755.689941,0.089111
render:2D_scene,1759.523926,0.083984
render:2D_scene,1763.337891,0.083984
render:2D_scene,1767.187988,0.085938
render:2D_scene,1771.008057,0.094971
render:2D_scene,1774.783936,0.090088
render:2D_scene,1778.781006,0.196045
render:2D_scene,1782.645020,0.145020
render:2D_scene,1786.488037,0.140869
render:2D_scene,1790.210938,0.147949
render:2D_scene,1794.051025,0.104004
render:2D_scene,1797.884033,0.094971
render:2D_scene,1801.718018,0.096924
render:2D_scene,1805.520996,0.093994
render:2D_scene,1809.315918,0.102051
render:2D_scene,1813.083008,0.095947
render:2D_scene,1816.879883,0.092041
render:2D_scene,1820.677979,0.086914
render:2D_scene,1824.442871,0.086182
render:2D_scene,1828.253906,0.093018
render:2D_scene,1832.186035,0.152832
render:2D_scene,1836.861084,0.232910
render:2D_scene,1840.812012,0.219971
render:2D_scene,1845.508057,0.293945
render:2D_scene,1848.951904,0.364014
render:2D_scene,1852.618896,0.177979
render:2D_scene,1856.347900,0.119141
render:2D_scene,1860.150879,0.145020
render:2D_scene,1863.961914,0.118164
render:2D_scene,1867.885986,0.116943
render:2D_scene,1871.762939,0.103027
render:2D_scene,1875.511963,0.095947
render:2D_scene,1879.252930,0.086914
render:2D_scene,1883.036865,0.095215
render:2D_scene,1886.823975,0.092041
render:2D_scene,1890.603027,0.088867
render:2D_scene,1894.406982,0.093994
render:2D_scene,1898.236084,0.086914
render:2D_scene,1902.016846,0.087158
render:2D_scene,1905.832031,0.083984
render:2D_scene,1909.664062,0.080811
render:2D_scene,1913.513916,0.088135
render:2D_scene,1917.282959,0.089111
render:2D_scene,1921.114990,0.088867
render:2D_scene,1924.956055,0.088867
render:2D_scene,1928.927979,0.232910
render:2D_scene,1933.124023,0.280029
render:2D_scene,1937.461914,0.414062
render:2D_scene,1943.072021,0.337891
render:2D_scene,1945.867920,0.452148
render:2D_scene,1950.062988,0.456055
render:2D_scene,1954.188965,0.312988
render:2D_scene,1958.338867,0.412109
render:2D_scene,1962.459961,0.287109
render:2D_scene,1966.863037,0.326904
render:2D_scene,1970.796875,0.505127
render:2D_scene,1974.699951,0.430908
render:2D_scene,1978.706055,0.262939
render:2D_scene,1982.812988,0.258057
render:2D_scene,1987.010986,0.334961
render:2D_scene,1992.056885,0.261963
render:2D_scene,1996.201904,0.239014
render:2D_scene,2000.919922,0.322021
render:2D_scene,2004.608887,0.301025
render:2D_scene,2008.943848,0.354004
render:2D_scene,2013.395996,0.353027
render:2D_scene,2017.635986,0.288086
render:2D_scene,2021.342041,0.218994
render:2D_scene,2024.953857,0.131104
render:2D_scene,2028.968018,0.220947
render:2D_scene,2032.657959,0.137939
render:2D_scene,2036.435059,0.126953
render:2D_scene,2040.229980,0.112061
render:2D_scene,2044.020996,0.114014
render:2D_scene,2047.831055,0.110840
render:2D_scene,2051.697998,0.114014
render:2D_scene,2055.424072,0.148926
render:2D_scene,2059.211914,0.100098
render:2D_scene,2063.042969,0.091064
render:2D_scene,2066.862061,0.104980
render:2D_scene,2070.674072,0.097900
render:2D_scene,2074.461914,0.101074
render:2D_scene,2078.221924,0.094971
render:2D_scene,2082.029053,0.104980
render:2D_scene,2085.898926,0.176025
render:2D_scene,2089.978027,0.225830
render:2D_scene,2093.593994,0.157959
render:2D_scene,2097.419922,0.108154
render:2D_scene,2101.197998,0.106934
render:2D_scene,2105.052979,0.105957
render:2D_scene,2108.836914,0.099121
render:2D_scene,2112.604980,0.106934
render:2D_scene,2116.432861,0.102051
render:2D_scene,2120.241943,0.102051
render:2D_scene,2124.072998,0.104980
render:2D_scene,2127.836914,0.140137
render:2D_scene,2131.689941,0.093994
render:2D_scene,2135.492920,0.101074
render:2D_scene,2139.273926,0.095947
render:2D_scene,2143.089844,0.101074
render:2D_scene,2146.875977,0.100098
render:2D_scene,2150.676025,0.089844
render:2D_scene,2154.489014,0.097900
render:2D_scene,2158.306885,0.091064
render:2D_scene,2162.099854,0.152100
render:2D_scene,2165.894043,0.093994
render:2D_scene,2169.686035,0.087891
render:2D_scene,2173.466064,0.083984
render:2D_scene,2177.271973,0.103027
render:2D_scene,2181.020996,0.097900
render:2D_scene,2184.852051,0.089844
render:2D_scene,2188.823975,0.144043
render:2D_scene,2192.568848,0.108154
render:2D_scene,2196.361084,0.144775
render:2D_scene,2200.178955,0.099121
render:2D_scene,2203.987061,0.100830
render:2D_scene,2207.807861,0.095215
render:2D_scene,2211.655029,0.103027
render:2D_scene,2215.425049,0.166992
render:2D_scene,2219.295898,0.100098
render:2D_scene,2223.104004,0.102051
render:2D_scene,2226.962891,0.100098
render:2D_scene,2230.812012,0.093994
render:2D_scene,2234.597900,0.100098
render:2D_scene,2238.426025,0.094971
render:2D_scene,2242.229004,0.099854
render:2D_scene,2246.020020,0.097900
render:2D_scene,2249.800049,0.093994
render:2D_scene,2253.593994,0.095947
render:2D_scene,2257.388916,0.100098
render:2D_scene,2261.207031,0.099854
render:2D_scene,2265.063965,0.111084
render:2D_scene,2268.870850,0.110107
render:2D_scene,2272.644043,0.105957
render:2D_scene,2276.469971,0.107910
render:2D_scene,2280.234863,0.129150
render:2D_scene,2284.022949,0.104004
render:2D_scene,2287.825928,0.101074
render:2D_scene,2291.650879,0.104980
render:2D_scene,2295.436035,0.158936
render:2D_scene,2299.250977,0.106934
render:2D_scene,2303.016846,0.103027
render:2D_scene,2306.834961,0.094971
render:2D_scene,2310.643066,0.093994
render:2D_scene,2314.436035,0.096924
render:2D_scene,2318.193848,0.105225
render:2D_scene,2321.978027,0.102051
render:2D_scene,2325.765869,0.099121
render:2D_scene,2329.567871,0.108154
render:2D_scene,2333.325928,0.105957
render:2D_scene,2337.169922,0.099121
render:2D_scene,2340.967041,0.096924
render:2D_scene,2344.818848,0.101074
render:2D_scene,2348.655029,0.104004
render:2D_scene,2352.445068,0.101807
render:2D_scene,2356.271973,0.096924
render:2D_scene,2360.103027,0.095947
render:2D_scene,2363.940918,0.085938
render:2D_scene,2367.781006,0.099854
render:2D_scene,2371.604004,0.093994
render:2D_scene,2375.388916,0.123047
render:2D_scene,2379.248047,0.098877
render:2D_scene,2383.092041,0.094971
render:2D_scene,2386.852051,0.098877
render:2D_scene,2390.776855,0.143066
render:2D_scene,2394.573975,0.119873
render:2D_scene,2398.336914,0.100098
render:2D_scene,2402.148926,0.104004
render:2D_scene,2405.924072,0.096924
render:2D_scene,2409.736084,0.104980
render:2D_scene,2413.574951,0.109131
render:2D_scene,2417.383057,0.106934
render:2D_scene,2421.107910,0.104004
render:2D_scene,2424.939941,0.110107
render:2D_scene,2428.738037,0.098877
render:2D_scene,2432.556885,0.089111
render:2D_scene,2436.363037,0.104004
render:2D_scene,2440.130859,0.108154
render:2D_scene,2443.936035,0.090820
render:2D_scene,2447.742920,0.093994
render:2D_scene,2451.601074,0.104980
render:2D_scene,2455.325928,0.092041
render:2D_scene,2459.084961,0.097900
render:2D_scene,2462.885986,0.098877
render:2D_scene,2466.686035,0.093994
render:2D_scene,2470.417969,0.135986
render:2D_scene,2474.224854,0.113037
render:2D_scene,2478.050049,0.099854
render:2D_scene,2482.137939,0.207031
render:2D_scene,2485.832031,0.117920
render:2D_scene,2489.606934,0.105957
render:2D_scene,2493.446045,0.100830
render:2D_scene,2497.295898,0.097168
render:2D_scene,2501.098877,0.103027
render:2D_scene,2504.927002,0.087891
render:2D_scene,2508.753906,0.104004
render:2D_scene,2512.549072,0.098877
render:2D_scene,2516.341064,0.107910
render:2D_scene,2520.150879,0.101074
render:2D_scene,2523.928955,0.094971
render:2D_scene,2527.729980,0.095947
render:2D_scene,2531.603027,0.107910
render:2D_scene,2535.335938,0.093994
render:2D_scene,2539.147949,0.100098
render:2D_scene,2542.925049,0.100830
render:2D_scene,2546.729980,0.104004
render:2D_scene,2550.568848,0.102051
render:2D_scene,2554.346924,0.095947
render:2D_scene,2558.109863,0.097168
render:2D_scene,2561.921875,0.092041
render:2D_scene,2565.740967,0.102051
render:2D_scene,2569.555908,0.097168
render:2D_scene,2573.357910,0.100098
render:2D_scene,2577.139893,0.102051
render:2D_scene,2580.956055,0.093994
render:2D_scene,2584.759033,0.095947
render:2D_scene,2588.688965,0.127930
render:2D_scene,2592.394043,0.100830
render:2D_scene,2596.197998,0.101074
render:2D_scene,2600.028076,0.099854
render:2D_scene,2603.845947,0.101074
render:2D_scene,2607.719971,0.102051
render:2D_scene,2611.382080,0.123779
render:2D_scene,2615.184082,0.091797
render:2D_scene,2618.977051,0.099854
render:2D_scene,2622.772949,0.094971
render:2D_scene,2626.574951,0.111084
render:2D_scene,2630.398926,0.090088
render:2D_scene,2634.249023,0.108887
render:2D_scene,2638.066895,0.099121
render:2D_scene,2641.901855,0.093018
render:2D_scene,2645.684082,0.088867
render:2D_scene,2649.531982,0.101074
render:2D_scene,2653.346924,0.093994
render:2D_scene,2657.202881,0.098145
render:2D_scene,2660.979980,0.101074
render:2D_scene,2664.802979,0.086914
render:2D_scene,2668.639893,0.103027
render:2D_scene,2672.490967,0.100098
render:2D_scene,2676.324951,0.096924
render:2D_scene,2680.109863,0.102051
render:2D_scene,2683.904053,0.098877
render:2D_scene,2687.701904,0.101074
render:2D_scene,2691.541992,0.091064
render:2D_scene,2695.271973,0.095947
render:2D_scene,2699.094971,0.087891
render:2D_scene,2702.925049,0.084961
render:2D_scene,2706.826904,0.120117
render:2D_scene,2710.596924,0.099121
render:2D_scene,2714.351074,0.099854
render:2D_scene,2718.181885,0.087158
render:2D_scene,2722.000000,0.094971
render:2D_scene,2725.822998,0.096924
render:2D_scene,2729.587891,0.098145
render:2D_scene,2733.403076,0.096924
render:2D_scene,2737.239014,0.110840
render:2D_scene,2741.025879,0.091064
render:2D_scene,2744.835938,0.086914
render:2D_scene,2748.611084,0.095947
render:2D_scene,2752.443848,0.105225
render:2D_scene,2756.212891,0.093994
render:2D_scene,2760.005859,0.091064
render:2D_scene,2763.734863,0.098145
render:2D_scene,2767.604980,0.101074
render:2D_scene,2771.320068,0.093994
render:2D_scene,2775.119873,0.097168
render:2D_scene,2778.950928,0.101074
render:2D_scene,2782.697021,0.091064
render:2D_scene,2786.509033,0.106934
render:2D_scene,2790.425049,0.139893
render:2D_scene,2794.212891,0.111084
render:2D_scene,2797.936035,0.089844
render:2D_scene,2801.752930,0.101074
render:2D_scene,2805.554932,0.091064
render:2D_scene,2809.357910,0.102051
render:2D_scene,2813.149902,0.099121
render:2D_scene,2817.134033,0.175049
render:2D_scene,2820.894043,0.106934
render:2D_scene,2824.710938,0.104980
render:2D_scene,2828.504883,0.106201
render:2D_scene,2832.275879,0.094971
render:2D_scene,2836.172852,0.128174
render:2D_scene,2839.916016,0.098877
render:2D_scene,2843.733887,0.101074
render:2D_scene,2848.230957,0.385010
render:2D_scene,2852.186035,0.291016
render:2D_scene,2856.232910,0.344971
render:2D_scene,2860.650879,0.319092
render:2D_scene,2864.750977,0.257080
