track,timeStampMs,durationMs
render:swap,3854.385986,26.717041
render:swap,3882.682861,26.690186
render:swap,3910.854980,26.710938
render:swap,3939.188965,26.627930
render:swap,3967.328857,26.645996
render:swap,3995.410889,26.791992
render:swap,4023.589844,26.737061
render:swap,4051.728027,26.677979
render:swap,4079.895020,26.777832
render:swap,4108.219971,26.678955
render:swap,4136.324951,26.908936
render:swap,4164.696045,26.739014
render:swap,4192.925049,26.637939
render:swap,4221.029053,26.741943
render:swap,4249.156982,26.776855
render:swap,4277.310059,26.768799
render:swap,4305.629883,26.689941
render:swap,4333.863037,26.713867
render:swap,4362.126953,26.731934
render:swap,4390.460938,26.638916
render:swap,4418.546875,26.698975
render:swap,4446.785889,26.749023
render:swap,4474.989990,26.731934
render:swap,4503.190918,26.841064
render:swap,4531.552979,26.671875
render:swap,4559.734863,26.700195
render:swap,4587.843994,26.730957
render:swap,4615.938965,26.908936
render:swap,4646.145996,24.613037
render:swap,4673.895020,26.379883
render:swap,4701.898926,26.592041
render:swap,4730.089844,26.565186
render:swap,4758.188965,26.654053
render:swap,4786.289062,26.700928
render:swap,4814.525879,26.647949
render:swap,4842.694824,26.663086
render:swap,4870.816895,26.730957
render:swap,4898.978027,26.804932
render:swap,4927.194824,26.715088
render:swap,4955.385010,26.751953
render:swap,4983.584961,26.729004
render:swap,5011.711914,26.760010
render:swap,5039.857910,26.714111
render:swap,5068.012939,26.679932
render:swap,5096.066895,26.735107
render:swap,5124.187012,26.769043
render:swap,5152.335938,26.730957
render:swap,5180.550049,26.706787
render:swap,5208.691895,26.739990
render:swap,5236.834961,26.751953
render:swap,5264.967041,26.673828
render:swap,5293.086914,26.742920
render:swap,5321.214844,26.786133
render:swap,5349.444824,26.834229
render:swap,5377.808838,26.602051
render:swap,5405.912842,26.692139
render:swap,5434.203857,26.591064
render:swap,5462.314941,26.957031
render:swap,5491.839844,27.714111
render:swap,5521.551025,28.396973
render:swap,5552.229980,29.743896
render:swap,5583.949951,27.916016
render:swap,5614.585938,26.873047
render:swap,5643.655029,27.139893
render:swap,5672.871826,27.308105
render:swap,5701.827881,26.580078
render:swap,5729.999023,27.145020
render:swap,5760.255859,27.271973
render:swap,5790.036865,25.665039
render:swap,5817.379883,26.220947
render:swap,5845.083984,25.675049
render:swap,5872.696045,25.567871
render:swap,5900.270020,25.527832
render:swap,5927.775879,25.639160
render:swap,5955.439941,25.645996
render:swap,5983.158936,25.170898
render:swap,6010.520020,25.472900
render:swap,6038.073975,25.502930
render:swap,6065.487061,25.670898
render:swap,6093.129883,25.399170
render:swap,6120.554932,25.503906
render:swap,6147.993896,25.608154
render:swap,6175.710938,25.339111
render:swap,6204.037842,25.947021
render:swap,6231.672852,26.218018
render:swap,6259.244873,26.802002
render:swap,6287.371826,26.756104
render:swap,6315.500977,26.806885
render:swap,6343.707031,26.824951
render:swap,6371.935059,26.782959
render:swap,6400.169922,26.668945
render:swap,6428.225830,26.790039
render:swap,6456.345947,26.795898
render:swap,6484.459961,26.872070
render:swap,6512.689941,26.885010
render:swap,6541.053955,26.785889
render:swap,6569.229980,26.864014
render:swap,6598.415039,25.824951
render:swap,6626.617920,25.909912
render:swap,6655.001953,25.857910
render:swap,6683.348877,27.557129
render:swap,6714.420898,23.110107
render:swap,6741.514893,24.580078
render:swap,6769.459961,25.673096
render:swap,6797.323975,26.545898
render:swap,6826.179932,25.767090
render:swap,6854.312012,25.899902
render:swap,6882.438965,26.073975
render:swap,6910.964844,25.854980
render:swap,6939.267822,26.156006
render:swap,6968.041016,25.103027
render:swap,6995.740967,25.664062
render:swap,7023.857910,25.998047
render:swap,7052.232910,25.947998
render:swap,7080.628906,25.864014
render:swap,7108.866943,25.941895
render:swap,7137.190918,25.985107
render:swap,7166.666016,24.895996
render:swap,7194.118896,25.684082
render:swap,7222.359863,25.816162
render:swap,7250.645996,25.798828
render:swap,7279.040039,25.700928
render:swap,7307.235840,25.768066
render:swap,7335.506836,25.773193
render:swap,7363.721924,25.965088
render:swap,7392.204834,25.758057
render:swap,7420.322021,26.011963
render:swap,7448.652832,26.018066
render:swap,7477.141846,22.583008
render:swap,7504.446045,25.806885
render:swap,7536.741943,23.487061
render:swap,7570.202881,25.155029
render:swap,7599.807861,28.132080
render:swap,7630.189941,26.933105
render:swap,7658.763916,26.563965
render:swap,7686.805908,26.745117
render:swap,7716.614990,26.894043
render:swap,7745.177979,26.670898
render:swap,7773.311035,26.764893
render:swap,7801.423828,26.854004
render:swap,7829.655029,26.760986
render:swap,7857.842041,26.766846
render:swap,7886.125000,26.644043
render:swap,7914.149902,26.757080
render:swap,7942.313965,26.755859
render:swap,7970.649902,26.647949
render:swap,7998.774902,26.738037
render:swap,8026.879883,26.812988
render:swap,8055.064941,26.803955
render:swap,8083.167969,26.776855
render:swap,8111.298828,26.754150
render:swap,8139.360840,26.805176
render:swap,8167.474854,26.815186
render:swap,8195.748047,26.735840
render:swap,8223.862061,26.763916
render:swap,8251.947998,26.867920
render:swap,8280.107910,26.796143
render:swap,8308.223877,26.853027
render:swap,8336.505859,26.812988
render:swap,8364.754883,26.991943
render:swap,8393.203857,26.774170
render:swap,8421.338867,26.787109
render:swap,8449.506836,26.788086
render:swap,8477.616943,26.849121
render:swap,8505.907959,27.066895
render:swap,8534.492920,26.718018
render:swap,8562.681885,26.791016
render:swap,8590.974854,26.739014
render:swap,8619.076904,26.807129
render:swap,8647.182861,26.799072
render:swap,8675.298828,26.741211
render:swap,8703.385010,26.785889
render:swap,8731.479980,28.272949
render:swap,8761.370850,27.026123
render:swap,8789.994873,26.594971
render:swap,8818.042969,26.739014
render:swap,8846.276855,26.690186
render:swap,8874.398926,26.912109
render:swap,8902.919922,26.612061
render:swap,8930.922852,26.854004
render:swap,8959.135986,26.812012
render:swap,8987.401855,26.757080
render:swap,9015.490967,26.828857
render:swap,9043.637939,26.876953
render:swap,9071.891846,26.904053
render:swap,9100.302979,26.736084
render:swap,9128.440918,26.798096
render:swap,9156.581055,26.929932
render:swap,9184.930908,26.762939
render:swap,9213.130859,26.787109
render:swap,9241.253906,26.854004
render:swap,9269.432861,26.865967
render:swap,9297.625000,26.802002
render:swap,9326.019043,26.628906
render:swap,9354.104980,26.733887
render:swap,9382.302979,26.763916
render:swap,9410.458984,26.718018
render:swap,9438.576904,26.829102
render:swap,9466.843018,26.921875
render:swap,9495.811035,28.312988
render:swap,9527.114990,26.807861
render:swap,9556.120850,28.433105
render:swap,9586.646973,27.045898
render:swap,9615.228027,26.681885
render:swap,9643.311035,26.776855
render:swap,9671.446045,26.779785
render:swap,9699.552979,26.797852
render:swap,9727.686035,26.739990
render:swap,9755.785889,28.297119
render:swap,9786.399902,26.191162
render:swap,9814.426025,26.410889
render:swap,9842.350830,26.744141
render:swap,9870.531006,26.760010
render:swap,9898.677979,26.752930
render:swap,9926.842041,26.781982
render:swap,9955.005859,26.854004
render,18.429932,1.301025
render,46.579834,1.274170
render,74.769043,1.203857
render,102.938965,1.203857
render,131.084961,1.229980
render,159.300049,1.297852
render,187.484863,1.229980
render,215.660889,1.187012
render,243.783936,1.241943
render,271.967041,1.257812
render,300.133057,1.196777
render,328.324951,1.212891
render,356.589844,1.345215
render,384.886963,1.355957
render,413.022949,1.285889
render,441.187988,1.258057
render,469.365967,1.276855
render,497.614990,1.275879
render,527.935059,2.286865
render,558.508057,3.863770
render,587.953857,1.999023
render,616.520020,1.379883
render,644.673828,1.304199
render,672.821045,1.367920
render,700.958008,1.276855
render,730.073975,2.155029
render,760.442871,1.661133
render,788.546875,1.469971
render,816.689941,1.406982
render,844.935059,1.368896
render,873.020020,1.377930
render,901.214844,1.349121
render,929.447998,1.414062
render,957.805908,1.331055
render,985.873047,1.303955
render,1014.063965,1.262939
render,1042.245850,1.239014
render,1070.483887,1.232178
render,1098.657959,1.252930
render,1126.839844,1.186035
render,1155.156006,1.300049
render,1183.384033,1.266846
render,1211.493896,1.339111
render,1239.697021,1.292969
render,1267.902832,1.260010
render,1296.402832,2.216064
render,1323.947021,2.184814
render,1349.331055,3.238770
render,1378.443848,3.170166
render,1407.012939,2.672119
render,1434.866943,2.736084
render,1462.852051,2.656982
render,1491.834961,4.275879
render,1522.292969,4.849854
render,1552.260986,5.077881
render,1579.958984,10.299072
render,1616.437988,2.961914
render,1645.557861,1.411133
render,1673.727051,1.278809
render,1701.953857,1.204102
render,1730.062012,1.229004
render,1758.286865,1.236084
render,1786.477051,1.205811
render,1814.636963,1.173096
render,1842.647949,1.322021
render,1870.848877,1.187012
render,1899.751953,1.520996
render,1928.096924,1.241943
render,1956.511963,1.229004
render,1984.625000,1.367920
render,2012.765869,1.375000
render,2040.937988,1.245850
render,2069.050049,1.279785
render,2097.156006,1.283936
render,2125.305908,1.266113
render,2153.569824,1.289062
render,2181.837891,1.214111
render,2210.031982,1.206055
render,2238.112061,1.214844
render,2266.182861,1.161133
render,2294.261963,1.166992
render,2322.296875,1.209961
render,2350.536865,1.302979
render,2378.895996,1.252930
render,2407.041992,1.181885
render,2435.183838,1.178223
render,2463.279053,1.222900
render,2491.371826,1.189209
render,2519.508057,1.708984
render,2547.931885,1.269043
render,2576.065918,1.234131
render,2605.014893,2.161133
render,2634.542969,1.373047
render,2662.755859,1.215088
render,2690.936035,1.194824
render,2719.083008,1.196045
render,2747.146973,1.327881
render,2775.371826,1.218018
render,2803.519043,1.197021
render,2831.666992,1.196045
render,2859.739990,1.232910
render,2887.908936,1.198975
render,2916.062012,1.172852
render,2944.194824,1.204102
render,2972.356934,1.264893
render,3000.501953,1.187012
render,3028.631836,1.233154
render,3056.782959,1.296875
render,3084.866943,1.291016
render,3113.017822,1.281006
render,3141.177979,1.220947
render,3169.395996,1.271973
render,3197.552002,1.285889
render,3225.669922,1.258057
render,3253.901855,1.203125
render,3282.047852,1.192139
render,3310.107910,1.231934
render,3338.249023,1.187012
render,3366.430908,1.240967
render,3394.625977,1.186035
render,3422.666016,1.220947
render,3450.782959,1.176025
render,3478.875977,1.180908
render,3508.286865,2.673096
render,3538.232910,1.783936
render,3568.397949,2.064941
render,3597.394043,1.961914
render,3626.491943,1.750000
render,3655.763916,1.438965
render,3683.979004,1.250000
render,3712.151855,1.215088
render,3740.289062,1.245850
render,3768.491943,1.233887
render,3796.671875,1.287109
render,3824.865967,1.253906
render,3853.030029,1.333008
render,3881.317871,1.339111
render,3909.561035,1.270020
render,3937.739014,1.427002
render,3966.012939,1.291992
render,3994.166016,1.219971
render,4022.378906,1.187988
render,4050.500977,1.205078
render,4078.600830,1.270020
render,4106.916016,1.280029
render,4135.086914,1.215088
render,4163.431885,1.241943
render,4191.676025,1.225830
render,4219.749023,1.256836
render,4247.950928,1.180908
render,4276.104004,1.185059
render,4304.322998,1.283936
render,4332.509033,1.327881
render,4360.780029,1.319824
render,4389.075928,1.361084
render,4417.290039,1.232910
render,4445.427979,1.335938
render,4473.721924,1.244141
render,4501.937988,1.229004
render,4530.255859,1.269043
render,4558.427979,1.283936
render,4586.614014,1.208984
render,4614.750000,1.168945
render,4643.180908,2.910156
render,4671.565918,2.302979
render,4700.466064,1.407959
render,4728.670898,1.395020
render,4756.846924,1.315918
render,4785.027832,1.239014
render,4813.228027,1.273926
render,4841.357910,1.315918
render,4869.534912,1.260010
render,4897.722900,1.230957
render,4925.963867,1.213135
render,4954.108887,1.253174
render,4982.333008,1.230957
render,5010.490967,1.200928
render,5038.654053,1.179932
render,5066.756836,1.234131
render,5094.866943,1.178955
render,5122.973877,1.188965
render,5151.131836,1.185059
render,5179.260986,1.265869
render,5207.447998,1.218994
render,5235.604004,1.209961
render,5263.758057,1.185791
render,5291.812988,1.250000
render,5320.002930,1.193115
render,5348.197998,1.223877
render,5376.479004,1.251953
render,5404.584961,1.306885
render,5432.802979,1.374023
render,5460.990967,1.301025
render,5489.506836,2.297119
render,5519.791992,1.721924
render,5550.152832,2.046143
render,5582.222900,1.703125
render,5612.087891,2.449951
render,5641.677002,1.954834
render,5671.054932,1.779053
render,5700.418945,1.312012
render,5728.602051,1.370850
render,5757.513916,2.703125
render,5787.776855,2.208984
render,5815.939941,1.409912
render,5843.786865,1.273193
render,5871.259033,1.412842
render,5898.761963,1.477051
render,5926.333984,1.417969
render,5954.010010,1.406982
render,5981.654053,1.487793
render,6008.833984,1.657959
render,6036.551025,1.501953
render,6064.065918,1.397949
render,6091.666992,1.432861
render,6119.019043,1.510986
render,6146.548828,1.423096
render,6174.192871,1.492188
render,6201.581055,2.428955
render,6230.322021,1.324951
render,6258.072021,1.151855
render,6286.216064,1.131836
render,6314.304932,1.173096
render,6342.504883,1.180176
render,6370.723877,1.188965
render,6398.929932,1.218994
render,6427.023926,1.180908
render,6455.196045,1.128906
render,6483.318848,1.118164
render,6511.515869,1.154053
render,6539.781982,1.252930
render,6568.039062,1.165771
render,6596.356934,2.024902
render,6624.483887,2.098145
render,6652.812988,2.156006
render,6681.115967,2.200928
render,6711.265869,3.115967
render,6738.428955,3.020020
render,6766.708984,2.717041
render,6795.389893,1.897949
render,6824.145020,2.000000
render,6852.204834,2.071045
render,6880.475830,1.926025
render,6908.766846,2.165039
render,6937.069824,2.165039
render,6965.707031,2.297852
render,6993.548828,2.164062
render,7021.661865,2.164062
render,7050.118896,2.079102
render,7078.438965,2.157959
render,7106.748047,2.081787
render,7135.065918,2.085938
render,7163.427979,3.187012
render,7191.834961,2.246094
render,7220.071045,2.252930
render,7248.430908,2.173096
render,7276.690918,2.272949
render,7305.026855,2.177002
render,7333.300049,2.174805
render,7361.522949,2.164062
render,7389.988037,2.184814
render,7418.211914,2.068115
render,7446.587891,2.031982
render,7474.937012,2.170898
render,7500.035889,4.360107
render,7530.963867,5.704102
render,7560.600830,9.565186
render,7596.505859,3.270020
render,7628.217041,1.918945
render,7657.350830,1.387207
render,7685.562988,1.218994
render,7713.818848,2.726074
render,7743.762939,1.386963
render,7772.058838,1.229004
render,7800.248047,1.154785
render,7828.466064,1.167969
render,7856.586914,1.234131
render,7884.785889,1.317139
render,7912.931885,1.196045
render,7941.079834,1.210205
render,7969.314941,1.312988
render,7997.467041,1.286865
render,8025.687012,1.173828
render,8053.908936,1.136963
render,8082.035889,1.114990
render,8110.114014,1.167969
render,8138.225830,1.118164
render,8166.332031,1.125977
render,8194.531982,1.192871
render,8222.665039,1.176025
render,8250.802002,1.119873
render,8278.979004,1.112061
render,8307.081055,1.121826
render,8335.267822,1.217041
render,8363.531982,1.201904
render,8391.964844,1.214111
render,8420.157959,1.159912
render,8448.304932,1.182129
render,8476.458984,1.135010
render,8504.646973,1.234863
render,8533.193848,1.277100
render,8561.439941,1.221924
render,8589.668945,1.284912
render,8617.906982,1.149902
render,8646.052979,1.111084
render,8674.145996,1.134033
render,8702.201904,1.166992
render,8730.352051,1.110840
render,8759.992920,1.346924
render,8788.631836,1.335205
render,8816.775879,1.245117
render,8844.970947,1.282959
render,8873.147949,1.228027
render,8901.533936,1.362061
render,8929.713867,1.187988
render,8957.958984,1.156006
render,8986.137939,1.239990
render,9014.336914,1.135010
render,9042.489014,1.121826
render,9070.701904,1.168945
render,9099.015869,1.266113
render,9127.234863,1.181152
render,9155.421875,1.138184
render,9183.706055,1.201904
render,9211.901855,1.208008
render,9240.100830,1.132080
render,9268.283936,1.124023
render,9296.462891,1.137939
render,9324.639893,1.359131
render,9352.818848,1.264160
render,9381.031006,1.245850
render,9409.246826,1.190186
render,9437.392822,1.162109
render,9465.576904,1.241943
render,9493.981934,1.790039
render,9524.367920,2.690918
render,9554.126953,1.962891
render,9584.831055,1.778809
render,9613.962891,1.243164
render,9642.093994,1.197021
render,9670.261963,1.160889
render,9698.404053,1.123779
render,9726.527832,1.131104
render,9754.600830,1.168213
render,9784.316895,2.032959
render,9812.815918,1.578125
render,9841.025879,1.305176
render,9869.281982,1.228027
render,9897.472900,1.185059
render,9925.606934,1.214111
render,9953.827881,1.155029
render,9982.060059,1.190918
render:sceneNormal:floor,18.523926,0.210938
render:sceneNormal:floor,46.667969,0.202881
render:sceneNormal:floor,74.857910,0.195068
render:sceneNormal:floor,103.029053,0.197998
render:sceneNormal:floor,131.170898,0.188965
render:sceneNormal:floor,159.390869,0.264160
render:sceneNormal:floor,187.579834,0.205078
render:sceneNormal:floor,215.749023,0.193848
render:sceneNormal:floor,243.873047,0.187988
render:sceneNormal:floor,272.093994,0.197998
render:sceneNormal:floor,300.224854,0.189209
render:sceneNormal:floor,328.416992,0.192871
render:sceneNormal:floor,356.685059,0.216797
render:sceneNormal:floor,384.981934,0.222900
render:sceneNormal:floor,413.121826,0.202148
render:sceneNormal:floor,441.281982,0.199951
render:sceneNormal:floor,469.454834,0.191162
render:sceneNormal:floor,497.704834,0.262207
render:sceneNormal:floor,528.069824,0.266113
render:sceneNormal:floor,558.691895,0.371094
render:sceneNormal:floor,588.069824,0.274170
render:sceneNormal:floor,616.614014,0.222900
render:sceneNormal:floor,644.769043,0.204834
render:sceneNormal:floor,672.910889,0.197021
render:sceneNormal:floor,701.053955,0.202881
render:sceneNormal:floor,730.200928,0.315918
render:sceneNormal:floor,760.556885,0.260986
render:sceneNormal:floor,788.660889,0.219971
render:sceneNormal:floor,816.787842,0.203125
render:sceneNormal:floor,845.030029,0.197021
render:sceneNormal:floor,873.123047,0.202881
render:sceneNormal:floor,901.335938,0.185059
render:sceneNormal:floor,929.551025,0.232910
render:sceneNormal:floor,957.905029,0.218994
render:sceneNormal:floor,985.975830,0.200195
render:sceneNormal:floor,1014.160889,0.202148
render:sceneNormal:floor,1042.350830,0.197998
render:sceneNormal:floor,1070.584961,0.192871
render:sceneNormal:floor,1098.761963,0.197021
render:sceneNormal:floor,1126.933838,0.193115
render:sceneNormal:floor,1155.270996,0.204834
render:sceneNormal:floor,1183.492920,0.201904
render:sceneNormal:floor,1211.642822,0.198242
render:sceneNormal:floor,1239.798828,0.195068
render:sceneNormal:floor,1268.005859,0.198975
render:sceneNormal:floor,1296.531982,0.321045
render:sceneNormal:floor,1324.079834,0.352051
render:sceneNormal:floor,1349.604004,0.764893
render:sceneNormal:floor,1378.718018,0.630859
render:sceneNormal:floor,1407.348877,0.612061
render:sceneNormal:floor,1435.123047,0.580811
render:sceneNormal:floor,1463.114990,0.630859
render:sceneNormal:floor,1492.243896,1.256104
render:sceneNormal:floor,1522.975830,0.671143
render:sceneNormal:floor,1552.733887,0.427002
render:sceneNormal:floor,1580.357910,0.892090
render:sceneNormal:floor,1616.805908,0.350098
render:sceneNormal:floor,1645.660889,0.275146
render:sceneNormal:floor,1673.845947,0.209961
render:sceneNormal:floor,1702.041016,0.199951
render:sceneNormal:floor,1730.145996,0.244873
render:sceneNormal:floor,1758.378906,0.206055
render:sceneNormal:floor,1786.565918,0.196045
render:sceneNormal:floor,1814.720947,0.177979
render:sceneNormal:floor,1842.738037,0.235840
render:sceneNormal:floor,1870.940918,0.196045
render:sceneNormal:floor,1900.062012,0.225830
render:sceneNormal:floor,1928.187988,0.201904
render:sceneNormal:floor,1956.604980,0.213867
render:sceneNormal:floor,1984.752930,0.195068
render:sceneNormal:floor,2012.856934,0.196045
render:sceneNormal:floor,2041.027832,0.184082
render:sceneNormal:floor,2069.141846,0.183105
render:sceneNormal:floor,2097.289062,0.188965
render:sceneNormal:floor,2125.395020,0.177002
render:sceneNormal:floor,2153.666016,0.265869
render:sceneNormal:floor,2181.929932,0.204102
render:sceneNormal:floor,2210.117920,0.197998
render:sceneNormal:floor,2238.200928,0.183105
render:sceneNormal:floor,2266.271973,0.181885
render:sceneNormal:floor,2294.350830,0.180176
render:sceneNormal:floor,2322.437012,0.182861
render:sceneNormal:floor,2350.635986,0.211914
render:sceneNormal:floor,2378.990967,0.218018
render:sceneNormal:floor,2407.135986,0.187988
render:sceneNormal:floor,2435.270996,0.187012
render:sceneNormal:floor,2463.367920,0.180908
render:sceneNormal:floor,2491.461914,0.185059
render:sceneNormal:floor,2519.600830,0.223145
render:sceneNormal:floor,2548.027832,0.222168
render:sceneNormal:floor,2576.161865,0.190186
render:sceneNormal:floor,2605.144043,0.261963
render:sceneNormal:floor,2634.645020,0.239014
render:sceneNormal:floor,2662.850830,0.201172
render:sceneNormal:floor,2691.025879,0.202148
render:sceneNormal:floor,2719.172852,0.193115
render:sceneNormal:floor,2747.240967,0.216064
render:sceneNormal:floor,2775.463867,0.205078
render:sceneNormal:floor,2803.612061,0.191895
render:sceneNormal:floor,2831.759033,0.192871
render:sceneNormal:floor,2859.831055,0.191895
render:sceneNormal:floor,2888.003906,0.190918
render:sceneNormal:floor,2916.150879,0.186035
render:sceneNormal:floor,2944.287842,0.192139
render:sceneNormal:floor,2972.446045,0.208984
render:sceneNormal:floor,3000.594971,0.189941
render:sceneNormal:floor,3028.722900,0.185059
render:sceneNormal:floor,3056.876953,0.191895
render:sceneNormal:floor,3084.954834,0.186035
render:sceneNormal:floor,3113.113037,0.189941
render:sceneNormal:floor,3141.270996,0.189941
render:sceneNormal:floor,3169.489014,0.203857
render:sceneNormal:floor,3197.642822,0.227051
render:sceneNormal:floor,3225.801025,0.205811
render:sceneNormal:floor,3253.989990,0.198975
render:sceneNormal:floor,3282.138916,0.187988
render:sceneNormal:floor,3310.199951,0.189941
render:sceneNormal:floor,3338.342041,0.182861
render:sceneNormal:floor,3366.526855,0.211182
render:sceneNormal:floor,3394.716064,0.188965
render:sceneNormal:floor,3422.759033,0.185791
render:sceneNormal:floor,3450.869873,0.187988
render:sceneNormal:floor,3478.967041,0.189941
render:sceneNormal:floor,3508.427979,0.281006
render:sceneNormal:floor,3538.350830,0.253174
render:sceneNormal:floor,3568.527832,0.264160
render:sceneNormal:floor,3597.510986,0.291992
render:sceneNormal:floor,3626.605957,0.259033
render:sceneNormal:floor,3655.865967,0.236084
render:sceneNormal:floor,3684.068848,0.210205
render:sceneNormal:floor,3712.241943,0.199951
render:sceneNormal:floor,3740.375977,0.191895
render:sceneNormal:floor,3768.582031,0.212891
render:sceneNormal:floor,3796.764893,0.192139
render:sceneNormal:floor,3824.958984,0.192871
render:sceneNormal:floor,3853.124023,0.207031
render:sceneNormal:floor,3881.425049,0.224854
render:sceneNormal:floor,3909.656006,0.230957
render:sceneNormal:floor,3937.862061,0.201904
render:sceneNormal:floor,3966.113037,0.213867
render:sceneNormal:floor,3994.260010,0.201904
render:sceneNormal:floor,4022.466064,0.189941
render:sceneNormal:floor,4050.595947,0.193115
render:sceneNormal:floor,4078.690918,0.206055
render:sceneNormal:floor,4107.014893,0.225098
render:sceneNormal:floor,4135.177002,0.204834
render:sceneNormal:floor,4163.529053,0.206787
render:sceneNormal:floor,4191.770996,0.207031
render:sceneNormal:floor,4219.843018,0.199951
render:sceneNormal:floor,4248.035889,0.191162
render:sceneNormal:floor,4276.199951,0.187012
render:sceneNormal:floor,4304.430908,0.219971
render:sceneNormal:floor,4332.600830,0.204102
render:sceneNormal:floor,4360.876953,0.219971
render:sceneNormal:floor,4389.176025,0.222900
render:sceneNormal:floor,4417.381836,0.197021
render:sceneNormal:floor,4445.517822,0.204102
render:sceneNormal:floor,4473.833984,0.208008
render:sceneNormal:floor,4502.026855,0.214111
render:sceneNormal:floor,4530.353027,0.223877
render:sceneNormal:floor,4558.524902,0.255127
render:sceneNormal:floor,4586.707031,0.197998
render:sceneNormal:floor,4614.841064,0.190918
render:sceneNormal:floor,4643.380859,0.409180
render:sceneNormal:floor,4671.847900,0.639160
render:sceneNormal:floor,4700.609863,0.212158
render:sceneNormal:floor,4728.765869,0.207031
render:sceneNormal:floor,4756.947021,0.211914
