track,timeStampMs,durationMs
render:2D_scene,792.172852,5.654053
render:2D_scene,798.215088,5.507812
render:2D_scene,804.224854,5.778076
render:2D_scene,810.386963,5.487061
render:2D_scene,816.382080,5.737793
render:2D_scene,822.486084,5.740967
render:2D_scene,828.657959,5.333008
render:2D_scene,834.441895,5.757080
render:2D_scene,840.680908,6.133057
render:2D_scene,847.257080,5.166992
render:2D_scene,852.812988,5.813965
render:2D_scene,859.065918,5.590088
render:2D_scene,865.088867,5.576172
render:2D_scene,871.041992,5.712891
render:2D_scene,877.137939,5.737061
render:2D_scene,883.311035,5.578857
render:2D_scene,889.276855,5.718018
render:2D_scene,895.446045,5.807861
render:2D_scene,901.693848,5.577148
render:2D_scene,907.709961,5.596924
render:2D_scene,913.686035,5.635010
render:2D_scene,919.748047,5.603027
render:2D_scene,925.790039,5.632812
render:2D_scene,931.858887,5.632080
render:2D_scene,937.929932,5.892090
render:2D_scene,944.197021,5.362061
render:2D_scene,949.935059,5.781006
render:2D_scene,956.154053,5.553955
render:2D_scene,962.093994,5.413086
render:2D_scene,967.937012,5.981934
render:2D_scene,974.295898,5.728027
render:2D_scene,980.443848,5.162109
render:2D_scene,985.876953,5.988037
render:2D_scene,992.489990,5.805908
render:2D_scene,998.684082,5.357910
render:2D_scene,1004.544922,5.734131
render:2D_scene,1010.664062,5.725830
render:2D_scene,1016.818848,5.997070
render:2D_scene,1023.295898,5.490967
render:2D_scene,1029.226074,5.628906
render:2D_scene,1035.290039,5.104980
render:2D_scene,1040.864014,5.529053
render:2D_scene,1046.802002,6.141846
render:2D_scene,1053.378906,5.245117
render:2D_scene,1059.158936,5.843994
render:2D_scene,1065.438965,5.519043
render:2D_scene,1071.386963,5.907959
render:2D_scene,1077.730957,5.506104
render:2D_scene,1083.666992,5.507080
render:2D_scene,1089.564941,5.758057
render:2D_scene,1095.753906,5.548096
render:2D_scene,1101.676025,5.949951
render:2D_scene,1108.060059,5.684814
render:2D_scene,1114.128906,5.769043
render:2D_scene,1120.372070,5.416016
render:2D_scene,1126.175049,5.532959
render:2D_scene,1132.147949,5.386963
render:2D_scene,1138.041016,5.685059
render:2D_scene,1144.040039,5.816895
render:2D_scene,1150.250977,5.616943
render:2D_scene,1156.321045,6.110840
render:2D_scene,1162.918945,5.309082
render:2D_scene,1168.625000,5.515869
render:2D_scene,1174.524902,5.441162
render:2D_scene,1180.436035,5.840820
render:2D_scene,1186.718018,5.630859
render:2D_scene,1192.731934,5.834961
render:2D_scene,1199.007080,5.922852
render:2D_scene,1205.366943,5.312988
render:2D_scene,1211.055908,5.666016
render:2D_scene,1217.165039,5.721924
render:2D_scene,1223.383057,5.371826
render:2D_scene,1229.200928,5.685059
render:2D_scene,1235.355957,5.375000
render:2D_scene,1241.270996,5.765869
render:2D_scene,1247.470947,5.721924
render:2D_scene,1253.572998,5.618896
render:2D_scene,1259.632080,5.585938
render:2D_scene,1265.602051,5.687988
render:2D_scene,1271.717041,5.655029
render:2D_scene,1277.755859,5.711182
render:2D_scene,1283.900879,5.564209
render:2D_scene,1289.851074,5.663818
render:2D_scene,1296.075928,5.260986
render:2D_scene,1301.774902,5.424072
render:2D_scene,1307.377930,6.044922
render:2D_scene,1313.766846,5.997070
render:2D_scene,1320.202881,5.762207
render:2D_scene,1326.354980,5.341064
render:2D_scene,1332.135010,6.255859
render:2D_scene,1338.776855,5.121094
render:2D_scene,1344.418945,5.741943
render:2D_scene,1350.625977,5.687988
render:2D_scene,1356.878906,5.415039
render:2D_scene,1362.713867,5.458984
render:2D_scene,1368.687988,6.199951
render:2D_scene,1375.302979,4.824951
render:2D_scene,1380.417969,6.449951
render:2D_scene,1387.359863,5.536133
render:2D_scene,1393.283936,5.606934
render:2D_scene,1399.384033,5.577881
render:2D_scene,1405.405029,5.505859
render:2D_scene,1411.399902,5.868164
render:2D_scene,1417.716064,5.338867
render:2D_scene,1423.518066,5.618896
render:2D_scene,1429.572998,5.651855
render:2D_scene,1435.657959,5.600098
render:2D_scene,1441.696045,5.659912
render:2D_scene,1447.790039,5.822021
render:2D_scene,1453.992920,5.446045
render:2D_scene,1459.822021,5.836914
render:2D_scene,1466.034912,5.302979
render:2D_scene,1471.840088,5.772949
render:2D_scene,1477.987061,5.762939
render:2D_scene,1484.184082,5.569824
render:2D_scene,1490.138916,5.923096
render:2D_scene,1496.495850,5.590088
render:2D_scene,1502.468018,5.458984
render:2D_scene,1508.314941,5.718018
render:2D_scene,1514.410889,5.527100
render:2D_scene,1520.448975,6.043945
render:2D_scene,1526.927979,5.308105
render:2D_scene,1532.620850,5.686035
render:2D_scene,1538.742920,5.652100
render:2D_scene,1544.780029,6.048828
render:2D_scene,1551.289062,5.180908
render:2D_scene,1556.875000,5.721924
render:2D_scene,1562.987061,5.322021
render:2D_scene,1568.593018,6.134033
render:2D_scene,1575.181885,6.003174
render:2D_scene,1581.632080,4.990967
render:2D_scene,1587.073975,6.042969
render:2D_scene,1593.550049,5.736816
render:2D_scene,1599.718018,5.353027
render:2D_scene,1605.447021,5.774902
render:2D_scene,1611.657959,5.554932
render:2D_scene,1617.585938,5.778076
render:2D_scene,1623.790039,5.823975
render:2D_scene,1629.997070,5.654785
render:2D_scene,1636.090088,4.962891
render:2D_scene,1641.219971,6.679932
render:2D_scene,1648.372070,5.263916
render:2D_scene,1654.057861,5.866211
render:2D_scene,1660.356934,5.432129
render:2D_scene,1666.224854,5.658203
render:2D_scene,1672.331055,5.583008
render:2D_scene,1678.296875,5.515137
render:2D_scene,1684.314941,5.731934
render:2D_scene,1690.426025,5.519043
render:2D_scene,1696.455078,5.738770
render:2D_scene,1702.572021,5.489990
render:2D_scene,1708.554932,5.767090
render:2D_scene,1714.761963,5.927002
render:2D_scene,1721.122070,5.705811
render:2D_scene,1727.273926,5.507080
render:2D_scene,1733.230957,5.659912
render:2D_scene,1739.351074,5.491943
render:2D_scene,1745.292969,5.607910
render:2D_scene,1751.375000,5.422852
render:2D_scene,1757.254883,5.675049
render:2D_scene,1763.391846,5.609131
render:2D_scene,1769.437012,5.635010
render:2D_scene,1775.509033,5.574951
render:2D_scene,1781.460938,5.716064
render:2D_scene,1787.578857,6.013184
render:2D_scene,1793.968994,5.349854
render:2D_scene,1799.757080,5.813965
render:2D_scene,1805.946045,5.698975
render:2D_scene,1812.073975,5.572998
render:2D_scene,1818.020020,5.607910
render:2D_scene,1824.057861,5.617188
render:2D_scene,1830.052979,5.686035
render:2D_scene,1836.161865,5.619141
render:2D_scene,1842.156006,5.635010
render:2D_scene,1848.247070,5.677979
render:2D_scene,1854.367920,5.528076
render:2D_scene,1860.364990,6.084961
render:2D_scene,1866.883057,4.903809
render:2D_scene,1872.067871,5.830078
render:2D_scene,1878.243896,5.824951
render:2D_scene,1884.572998,5.761963
render:2D_scene,1890.782959,5.651123
render:2D_scene,1896.810059,6.028809
render:2D_scene,1903.276855,5.291016
render:2D_scene,1909.002930,5.898926
render:2D_scene,1915.368896,5.480957
render:2D_scene,1921.312988,5.685059
render:2D_scene,1927.504883,5.336182
render:2D_scene,1933.222900,5.733154
render:2D_scene,1939.420898,5.801025
render:2D_scene,1945.656006,5.432861
render:2D_scene,1951.575928,5.581055
render:2D_scene,1957.553955,5.706055
render:2D_scene,1963.696045,5.267822
render:2D_scene,1969.395020,5.942871
render:2D_scene,1975.776855,5.647217
render:2D_scene,1981.813965,5.849121
render:2D_scene,1988.096924,5.726074
render:2D_scene,1994.203857,5.446045
render:2D_scene,2000.092041,5.822021
render:2D_scene,2006.353027,5.578857
render:2D_scene,2012.375977,5.455078
render:2D_scene,2018.211914,5.507080
render:2D_scene,2024.215088,5.732910
render:2D_scene,2030.387939,5.547119
render:2D_scene,2036.384033,6.114014
render:2D_scene,2042.937988,5.249023
render:2D_scene,2048.581055,5.628906
render:2D_scene,2054.586914,5.463135
render:2D_scene,2060.502930,5.858154
render:2D_scene,2066.813965,5.883057
render:2D_scene,2073.130859,5.553223
render:2D_scene,2079.060059,5.789795
render:2D_scene,2085.289062,5.157959
render:2D_scene,2090.967041,5.968018
render:2D_scene,2097.366943,5.526123
render:2D_scene,2103.352051,5.445801
render:2D_scene,2109.261963,5.706055
render:2D_scene,2115.418945,5.857910
render:2D_scene,2121.719971,5.394043
render:2D_scene,2127.575928,5.541992
render:2D_scene,2133.503906,5.329102
render:2D_scene,2139.148926,5.910156
render:2D_scene,2145.580078,5.490967
render:2D_scene,2151.574951,5.826904
render:2D_scene,2157.809082,5.859863
render:2D_scene,2164.103027,5.604004
render:2D_scene,2170.105957,5.528076
render:2D_scene,2176.028076,5.734863
render:2D_scene,2182.157959,5.766113
render:2D_scene,2188.352051,5.466797
render:2D_scene,2194.207031,5.513916
render:2D_scene,2200.230957,5.756104
render:2D_scene,2206.366943,5.866943
render:2D_scene,2212.659912,5.848145
render:2D_scene,2218.949951,5.258057
render:2D_scene,2224.593018,5.635986
render:2D_scene,2230.665039,5.677002
render:2D_scene,2236.733887,5.636963
render:2D_scene,2242.823975,5.362061
render:2D_scene,2248.628906,5.613037
render:2D_scene,2254.718994,6.280029
render:2D_scene,2261.434082,5.479004
render:2D_scene,2267.379883,5.581055
render:2D_scene,2273.345947,5.554932
render:2D_scene,2279.321045,5.569824
render:2D_scene,2285.276855,5.708008
render:2D_scene,2291.447021,5.876953
render:2D_scene,2297.760986,5.352051
render:2D_scene,2303.565918,5.722168
render:2D_scene,2309.721924,5.573975
render:2D_scene,2315.729980,5.586914
render:2D_scene,2321.701904,5.691162
render:2D_scene,2327.830078,5.785889
render:2D_scene,2333.993896,5.692139
render:2D_scene,2340.113037,5.714844
render:2D_scene,2346.208984,5.493896
render:2D_scene,2352.134033,5.583008
render:2D_scene,2358.104004,6.020020
render:2D_scene,2364.568848,5.297119
render:2D_scene,2370.249023,5.401855
render:2D_scene,2376.041992,5.926025
render:2D_scene,2382.351074,5.720947
render:2D_scene,2388.510986,5.591064
render:2D_scene,2394.500000,5.467041
render:2D_scene,2400.474854,5.770996
render:2D_scene,2406.636963,5.724121
render:2D_scene,2412.753906,5.647949
render:2D_scene,2418.848877,5.604004
render:2D_scene,2424.897949,5.953125
render:2D_scene,2431.286865,5.724121
render:2D_scene,2437.451904,5.465088
render:2D_scene,2443.386963,5.458008
render:2D_scene,2449.294922,5.947021
render:2D_scene,2455.680908,5.342041
render:2D_scene,2461.406006,5.374023
render:2D_scene,2467.324951,5.731934
render:2D_scene,2473.503906,5.664062
render:2D_scene,2479.612061,5.559814
render:2D_scene,2485.555908,5.760986
render:2D_scene,2491.810059,5.520996
render:2D_scene,2497.722900,5.664062
render:2D_scene,2503.804932,5.810059
render:2D_scene,2510.000000,5.665039
render:2D_scene,2516.094971,5.736084
render:2D_scene,2522.218994,5.482910
render:2D_scene,2528.143066,5.746826
render:2D_scene,2534.269043,5.715820
render:2D_scene,2540.404053,5.450928
render:2D_scene,2546.239990,5.959961
render:2D_scene,2552.761963,5.218994
render:2D_scene,2558.364014,5.511963
render:2D_scene,2564.378906,6.114014
render:2D_scene,2570.936035,5.441895
render:2D_scene,2576.769043,5.494873
render:2D_scene,2582.678955,5.975098
render:2D_scene,2589.097900,5.489014
render:2D_scene,2595.021973,5.447021
render:2D_scene,2600.857910,6.004150
render:2D_scene,2607.296875,5.681152
render:2D_scene,2613.419922,5.498047
render:2D_scene,2619.386963,5.497070
render:2D_scene,2625.347900,5.559082
render:2D_scene,2631.370850,5.808105
render:2D_scene,2637.676025,4.916016
render:2D_scene,2642.889893,5.927979
render:2D_scene,2649.317871,5.768066
render:2D_scene,2655.474854,5.497070
render:2D_scene,2661.479980,5.851074
render:2D_scene,2667.763916,5.697021
render:2D_scene,2673.843994,5.573975
render:2D_scene,2679.848877,5.781006
render:2D_scene,2686.016846,5.661133
render:2D_scene,2692.133057,5.478027
render:2D_scene,2698.000977,5.705078
render:2D_scene,2704.145020,5.619873
render:2D_scene,2710.154053,5.774902
render:2D_scene,2716.362061,5.495850
render:2D_scene,2722.248047,5.691895
render:2D_scene,2728.385010,5.617920
render:2D_scene,2734.387939,5.659912
render:2D_scene,2740.470947,5.666992
render:2D_scene,2746.520996,5.444092
render:2D_scene,2752.410889,5.867188
render:2D_scene,2758.703857,5.677002
render:2D_scene,2764.761963,6.094971
render:2D_scene,2771.296875,5.583984
render:2D_scene,2777.284912,5.595947
render:2D_scene,2783.357910,5.480957
render:2D_scene,2789.224854,5.704102
render:2D_scene,2795.391846,5.758057
render:2D_scene,2801.592041,5.661865
render:2D_scene,2807.685059,5.216797
render:2D_scene,2813.288086,5.742920
render:2D_scene,2819.461914,5.770996
render:2D_scene,2825.666992,5.530029
render:2D_scene,2831.627930,5.457031
render:2D_scene,2837.588867,5.691162
render:2D_scene,2843.669922,5.660156
render:2D_scene,2849.721924,5.675049
render:2D_scene,2855.770996,6.056885
render:2D_scene,2862.210938,5.510010
render:2D_scene,2868.150879,5.548096
render:2D_scene,2874.083008,5.953857
render:2D_scene,2880.467041,5.270996
render:2D_scene,2886.120850,5.811035
render:2D_scene,2892.367920,5.502930
render:2D_scene,2898.259033,5.510010
render:2D_scene,2904.269043,5.798828
render:2D_scene,2910.448975,5.460938
render:2D_scene,2916.413086,5.742920
render:2D_scene,2922.541992,5.438965
render:2D_scene,2928.418945,5.871094
render:2D_scene,2934.721924,5.969971
render:2D_scene,2941.126953,5.735107
render:2D_scene,2947.323975,4.937012
render:2D_scene,2952.715088,5.591797
render:2D_scene,2958.765869,5.571045
render:2D_scene,2964.724854,5.680176
render:2D_scene,2970.968018,5.447998
render:2D_scene,2976.718018,6.198975
render:2D_scene,2983.387939,5.862061
render:2D_scene,2989.685059,5.400879
render:2D_scene,2995.550049,5.495850
render:2D_scene,3001.435059,5.777832
render:2D_scene,3007.660889,5.534180
render:2D_scene,3013.588867,5.755127
render:2D_scene,3019.785889,5.664062
render:2D_scene,3025.836914,5.643066
render:2D_scene,3031.909912,5.564941
render:2D_scene,3037.862061,5.791992
render:2D_scene,3044.084961,5.777100
render:2D_scene,3050.243896,5.687988
render:2D_scene,3056.362061,5.391846
render:2D_scene,3062.139893,5.571045
render:2D_scene,3068.188965,5.726074
render:2D_scene,3074.294922,5.653076
render:2D_scene,3080.323975,5.739990
render:2D_scene,3086.443848,5.677002
render:2D_scene,3092.500977,5.677002
render:2D_scene,3098.561035,5.431885
render:2D_scene,3104.441895,5.880127
render:2D_scene,3110.773926,5.313965
render:2D_scene,3116.471924,6.407959
render:2D_scene,3123.343994,5.069092
render:2D_scene,3128.837891,6.065186
render:2D_scene,3135.374023,4.991943
render:2D_scene,3140.781982,6.218018
render:2D_scene,3147.395020,5.576904
render:2D_scene,3153.357910,5.507080
render:2D_scene,3159.250977,6.034912
render:2D_scene,3165.720947,5.345947
render:2D_scene,3171.532959,5.537109
render:2D_scene,3177.451904,5.770020
render:2D_scene,3183.660889,5.546143
render:2D_scene,3189.585938,5.768066
render:2D_scene,3195.823975,5.533936
render:2D_scene,3201.739014,5.718994
render:2D_scene,3207.906006,5.583984
render:2D_scene,3213.868896,5.798096
render:2D_scene,3220.102051,5.774902
render:2D_scene,3226.254883,5.448975
render:2D_scene,3232.128906,5.640137
render:2D_scene,3238.151855,5.731201
render:2D_scene,3244.303955,5.597900
render:2D_scene,3250.343994,5.613037
render:2D_scene,3256.396973,5.655029
render:2D_scene,3262.435059,5.514893
render:2D_scene,3268.453857,5.741211
render:2D_scene,3274.596924,5.525146
render:2D_scene,3280.597900,5.964111
render:2D_scene,3286.993896,5.401123
render:2D_scene,3292.838867,6.027100
render:2D_scene,3299.327881,5.308105
render:2D_scene,3305.020020,5.895996
render:2D_scene,3311.383057,5.482910
render:2D_scene,3317.330078,5.606934
render:2D_scene,3323.399902,5.756104
render:2D_scene,3329.583008,5.347900
render:2D_scene,3335.385010,5.752930
render:2D_scene,3341.520020,5.500977
render:2D_scene,3347.407959,5.676025
render:2D_scene,3353.471924,5.758057
render:2D_scene,3359.666992,5.553955
render:2D_scene,3365.594971,5.774902
render:2D_scene,3371.799072,5.564941
render:2D_scene,3377.747070,5.929932
render:2D_scene,3384.107910,5.723145
render:2D_scene,3390.215088,5.416992
render:2D_scene,3396.067871,5.735107
render:2D_scene,3402.185059,5.862793
render:2D_scene,3408.489014,5.290039
render:2D_scene,3414.160889,5.528076
render:2D_scene,3420.195068,5.729004
render:2D_scene,3426.309082,5.777832
render:2D_scene,3432.515869,5.546143
render:2D_scene,3438.446045,5.506836
render:2D_scene,3444.480957,5.362061
render:2D_scene,3450.167969,5.732910
render:2D_scene,3456.182861,6.242188
render:2D_scene,3462.809082,5.964844
render:2D_scene,3469.145996,5.739990
render:2D_scene,3475.362061,4.934814
render:2D_scene,3480.753906,6.155029
render:2D_scene,3487.363037,5.665039
render:2D_scene,3493.466064,5.472900
render:2D_scene,3499.413086,5.420898
render:2D_scene,3505.216064,5.729004
render:2D_scene,3511.398926,5.968994
render:2D_scene,3517.805908,5.292969
render:2D_scene,3523.557861,5.668213
render:2D_scene,3529.658936,5.595947
render:2D_scene,3535.685059,5.614014
render:2D_scene,3541.729980,5.687988
render:2D_scene,3547.846924,5.518066
render:2D_scene,3553.747070,5.901855
render:2D_scene,3560.032959,5.605957
render:2D_scene,3566.015869,5.677002
render:2D_scene,3572.130859,5.455078
render:2D_scene,3578.045898,5.895996
render:2D_scene,3584.372070,5.448975
render:2D_scene,3590.206055,5.480957
render:2D_scene,3596.197021,5.739990
render:2D_scene,3602.320068,5.495850
render:2D_scene,3608.328857,5.748047
render:2D_scene,3614.451904,5.687988
render:2D_scene,3620.525879,5.691162
render:2D_scene,3626.620850,5.416016
render:2D_scene,3632.497070,5.586914
render:2D_scene,3638.447998,5.615967
render:2D_scene,3644.374023,6.050049
render:2D_scene,3650.688965,5.507080
render:2D_scene,3656.484863,6.158203
render:2D_scene,3663.032959,5.915039
render:2D_scene,3669.396973,5.546875
render:2D_scene,3675.415039,5.815918
render:2D_scene,3681.692871,5.274170
render:2D_scene,3687.420898,5.560059
render:2D_scene,3693.368896,5.739990
render:2D_scene,3699.574951,5.658936
render:2D_scene,3705.624023,5.655029
render:2D_scene,3711.715088,5.540771
render:2D_scene,3717.644043,5.778809
render:2D_scene,3723.849854,5.544189
render:2D_scene,3729.781006,5.910889
render:2D_scene,3736.122070,5.715820
render:2D_scene,3742.223877,5.451172
render:2D_scene,3748.112061,5.678955
render:2D_scene,3754.176025,5.895996
render:2D_scene,3760.504883,5.310059
render:2D_scene,3766.197998,5.705078
render:2D_scene,3772.342041,5.609863
render:2D_scene,3778.343018,5.480957
render:2D_scene,3784.290039,5.807861
render:2D_scene,3790.486084,5.503906
render:2D_scene,3796.502930,6.016113
render:2D_scene,3802.956055,5.341797
render:2D_scene,3808.677002,5.688965
render:2D_scene,3814.809082,5.404785
render:2D_scene,3820.680908,5.570068
render:2D_scene,3826.715088,5.858887
render:2D_scene,3832.958008,5.737061
render:2D_scene,3839.078857,5.720215
render:2D_scene,3845.240967,5.708008
render:2D_scene,3851.413086,5.764893
render:2D_scene,3857.613037,5.369873
render:2D_scene,3863.416992,5.875000
render:2D_scene,3869.728027,5.387939
render:2D_scene,3875.574951,5.554932
render:2D_scene,3881.520020,5.781006
render:2D_scene,3887.743896,5.549072
render:2D_scene,3893.678955,5.721924
render:2D_scene,3899.827881,5.583008
render:2D_scene,3905.784912,5.937012
render:2D_scene,3912.164062,5.409912
render:2D_scene,3917.962891,5.723145
render:2D_scene,3924.126953,5.802002
render:2D_scene,3930.312988,5.636963
render:2D_scene,3936.390869,5.463135
render:2D_scene,3942.242920,5.757080
render:2D_scene,3948.440918,5.963135
render:2D_scene,3954.840088,4.940918
render:2D_scene,3960.213867,5.895020
render:2D_scene,3966.504883,5.510986
render:2D_scene,3972.528076,5.513916
render:2D_scene,3978.469971,5.896973
render:2D_scene,3984.816895,5.566162
render:2D_scene,3990.837891,5.671143
render:2D_scene,3996.898926,5.994141
render:2D_scene,4003.358887,5.575195
render:2D_scene,4009.369873,5.580078
render:2D_scene,4015.406982,5.859863
render:2D_scene,4021.706055,5.242920
render:2D_scene,4027.401855,5.841064
render:2D_scene,4033.685059,5.310791
render:2D_scene,4039.440918,5.302979
render:2D_scene,4045.120850,5.966064
render:2D_scene,4051.498047,5.649902
render:2D_scene,4057.535889,5.764160
render:2D_scene,4063.753906,5.537109
render:2D_scene,4069.677002,5.637939
render:2D_scene,4075.760010,5.727051
render:2D_scene,4081.935059,5.777832
render:2D_scene,4088.145996,5.535889
render:2D_scene,4094.070068,5.619873
render:2D_scene,4100.114990,5.646973
render:2D_scene,4106.150879,5.820068
render:2D_scene,4112.410889,5.639160
render:2D_scene,4118.430908,5.308105
render:2D_scene,4124.253906,5.729004
render:2D_scene,4130.369873,5.525146
render:2D_scene,4136.396973,5.423096
render:2D_scene,4142.466064,5.464844
render:2D_scene,4148.364990,5.890869
render:2D_scene,4154.605957,5.541992
render:2D_scene,4160.665039,5.735840
render:2D_scene,4166.848877,5.794189
render:2D_scene,4173.198975,5.335938
render:2D_scene,4178.959961,5.632080
render:2D_scene,4185.156006,5.593994
render:2D_scene,4191.199951,5.545898
render:2D_scene,4197.186035,5.860840
render:2D_scene,4203.525879,5.357178
render:2D_scene,4209.275879,5.727051
render:2D_scene,4215.448975,5.574951
render:2D_scene,4221.406006,5.773926
render:2D_scene,4227.628906,5.601074
render:2D_scene,4233.666992,5.656006
render:2D_scene,4239.759033,5.791992
render:2D_scene,4245.937988,5.510986
render:2D_scene,4251.880859,5.558105
render:2D_scene,4257.822021,5.917969
render:2D_scene,4264.168945,5.416992
render:2D_scene,4269.973877,5.796143
render:2D_scene,4276.218018,5.586914
render:2D_scene,4282.191895,5.580078
render:2D_scene,4288.195068,5.687988
render:2D_scene,4294.272949,5.693115
render:2D_scene,4300.416016,5.584961
render:2D_scene,4306.394043,5.499023
render:2D_scene,4312.406006,5.730957
render:2D_scene,4318.518066,5.901855
render:2D_scene,4324.800049,5.473877
render:2D_scene,4330.655029,5.759033
render:2D_scene,4336.802002,5.608887
render:2D_scene,4342.864990,5.633057
render:2D_scene,4348.886963,6.020996
render:2D_scene,4355.388916,5.615967
render:2D_scene,4361.391846,5.566162
render:2D_scene,4367.427002,5.717041
render:2D_scene,4373.586914,5.431152
render:2D_scene,4379.420898,5.351074
render:2D_scene,4385.270020,5.751953
render:2D_scene,4391.468018,5.838867
render:2D_scene,4397.745850,5.495117
render:2D_scene,4403.677002,5.540039
render:2D_scene,4409.601074,5.718994
render:2D_scene,4415.760010,5.593994
render:2D_scene,4421.747070,5.716797
render:2D_scene,4427.893066,5.566895
render:2D_scene,4433.849854,5.863037
render:2D_scene,4440.149902,5.630127
render:2D_scene,4446.166992,5.560059
render:2D_scene,4452.170898,5.557129
render:2D_scene,4458.111084,5.625977
render:2D_scene,4464.181885,5.801025
render:2D_scene,4470.374023,5.322021
render:2D_scene,4476.128906,5.885986
render:2D_scene,4482.404053,5.427979
render:2D_scene,4488.269043,5.885986
render:2D_scene,4494.541992,5.432861
render:2D_scene,4500.427002,5.869873
render:2D_scene,4506.687988,5.725098
render:2D_scene,4512.851074,5.583008
