track,timeStampMs,durationMs
render,2491.594971,0.346924
render,2508.644043,0.352051
render,2525.661865,0.357178
render,2543.122070,0.261963
render,2560.014893,0.354004
render,2576.816895,0.352051
render,2594.219971,0.354980
render,2611.355957,0.307129
render,2629.029053,0.307861
render,2646.044922,0.354004
render,2663.385010,0.305908
render,2680.544922,0.359131
render,2697.643066,0.353027
render,2714.618896,0.308105
render,2731.606934,0.309082
render,2748.702881,0.354980
render,2765.739990,0.358887
render,2782.743896,0.354980
render,2799.749023,0.352051
render,2816.864014,0.305908
render,2833.875000,0.352051
render,2850.877930,0.372070
render,2867.877930,0.353027
render,2884.822998,0.367920
render,2902.111084,0.305908
render,2919.261963,0.308105
render,2936.108887,0.462158
render,2952.934082,0.358887
render,2970.201904,0.354004
render,2987.819092,0.355957
render,3004.748047,0.305908
render,3022.083984,0.263916
render,3039.103027,0.384033
render,3056.103027,0.379883
render,3072.938965,0.354004
render,3090.158936,0.308105
render,3107.218018,0.306885
render,3124.379883,0.406982
render,3141.364990,0.355957
render,3158.366943,0.358154
render,3175.834961,0.355957
render,3192.926025,0.353027
render,3210.325928,0.304932
render,3227.831055,0.353027
render,3244.776855,0.353027
render,3261.593994,0.353027
render,3278.639893,0.305176
render,3295.670898,0.307129
render,3312.552979,0.340088
render,3329.503906,0.353027
render,3347.102051,0.305908
render,3364.117920,0.444092
render,3381.070068,0.305908
render,3398.268066,0.332031
render,3415.252930,0.311035
render,3432.341064,0.402832
render,3449.316895,0.306152
render,3466.437988,0.308105
render,3483.426025,0.305908
render,3500.468018,0.406982
render,3517.524902,0.355957
render,3534.500000,0.305908
render,3551.701904,0.359131
render,3568.795898,0.308105
render,3585.574951,0.403076
render,3602.802002,0.306885
render,3619.791992,0.375000
render,3636.600098,0.357910
render,3654.101074,0.307861
render,3670.921875,0.308105
render,3688.064941,0.353027
render,3704.888916,0.351074
render,3721.865967,0.307129
render,3738.853027,0.305908
render,3755.864014,0.357910
render,3772.783936,0.351074
render,3789.752930,0.303955
render,3806.760010,0.354004
render,3824.173096,0.392822
render,3840.988037,0.349854
render,3857.994873,0.353027
render,3874.968018,0.308838
render,3891.989990,0.354004
render,3908.801025,0.307861
render,3925.857910,0.353027
render,3942.827881,0.308105
render,3959.812988,0.306885
render,3976.969971,0.353027
render,3993.973877,0.307129
render,4010.966064,0.307861
render,4027.963867,0.306152
render,4044.786865,0.354004
render,4062.229004,0.353027
render,4079.031006,0.303955
render,4096.353027,0.471924
render,4113.343018,0.316895
render,4130.801025,0.302979
render,4147.850098,0.354980
render,4164.747070,0.304932
render,4182.206055,0.306885
render,4199.406982,0.355957
render,4216.406982,0.384033
render,4233.409912,0.352051
render,4250.384033,0.307861
render,4267.471924,0.306152
render,4284.708008,0.354004
render,4302.248047,0.353027
render,4319.854980,0.395996
render,4336.687012,0.353027
render,4354.229980,0.356934
render,4371.240967,0.374023
render,4388.046875,0.319092
render,4404.893066,0.396973
render,4421.892090,0.351807
render,4439.102051,0.305908
render,4456.094971,0.306885
render,4473.390869,0.303223
render,4490.404053,0.354004
render,4507.876953,0.366943
render,4524.788086,0.350830
render,4542.208984,0.352051
render,4559.384033,0.349854
render,4576.398926,0.382080
render,4593.384033,0.306885
render,4610.813965,0.305908
render,4627.842041,0.350830
render,4644.749023,0.305908
render,4662.182861,0.307129
render,4678.991943,0.333008
render,4696.069092,0.372803
render,4712.898926,0.351074
render,4729.903076,0.354980
render,4746.904053,0.354980
render,4764.030029,0.305908
render,4780.863037,0.354980
render,4797.866943,0.354980
render,4814.843994,0.309082
render,4831.835938,0.304932
render,4849.376953,0.303955
render,4866.219971,0.405029
render,4883.187988,0.306885
render,4900.202881,0.387207
render,4917.083008,0.307861
render,4934.105957,0.354004
render,4951.087891,0.343994
render,4968.104004,0.382080
render,4984.936035,0.352051
render,5001.726074,0.360840
render,5018.569092,0.351807
render,5035.858887,0.370117
render,5052.775879,0.352051
render,5070.044922,0.355957
render,5087.048096,0.349854
render,5104.019043,0.308838
render,5120.830078,0.364990
render,5138.020996,0.309082
render,5155.015869,0.308105
render,5172.002930,0.313965
render,5188.783936,0.354004
render,5205.594971,0.357910
render,5222.940918,0.306152
render,5239.963867,0.356201
render,5256.769043,0.304932
render,5273.564941,0.313965
render,5290.833984,0.319092
render,5307.879883,0.352051
render,5324.976074,0.354004
render,5341.952881,0.307129
render,5359.196045,0.307861
render,5376.044922,0.439941
render,5392.837891,0.352051
render,5410.186035,0.354004
render,5427.163086,0.312012
render,5444.146973,0.333984
render,5460.978027,0.387939
render,5477.986084,0.351807
render,5494.908936,0.313965
render,5511.898926,0.308105
render,5528.779053,0.351807
render,5545.770020,0.370850
render,5562.875000,0.307861
render,5579.888916,0.354004
render,5597.196045,0.307861
render,5614.207031,0.353027
render,5631.021973,0.354004
render,5648.035889,0.354004
render,5664.901855,0.352051
render,5681.721924,0.348145
render,5699.032959,0.305908
render,5715.909912,0.402100
render,5732.910889,0.352051
render,5750.053955,0.355957
render,5767.042969,0.314941
render,5784.284912,0.380127
render,5801.153076,0.351807
render,5818.137939,0.354980
render,5835.114014,0.307861
render,5852.104980,0.308105
render,5869.375977,0.304932
render,5886.167969,0.342041
render,5903.161865,0.318115
render,5920.182861,0.406006
render,5936.982910,0.379150
render,5953.997070,0.355957
render,5970.831055,0.405029
render,5987.899902,0.353027
render,6004.887939,0.348145
render,6021.716064,0.361816
render,6039.609863,0.215088
render,6056.763916,0.354980
render,6073.763916,0.364014
render,6090.883057,0.303955
render,6107.895996,0.307861
render,6124.751953,0.303955
render,6141.779053,0.351807
render,6158.882080,0.338867
render,6175.903076,0.354980
render,6192.790039,0.353027
render,6209.593018,0.367920
render,6227.017090,0.306885
render,6243.955078,0.400879
render,6260.798096,0.355957
render,6278.219971,0.355957
render,6295.197021,0.322998
render,6312.188965,0.324951
render,6329.055908,0.384033
render,6346.060059,0.350830
render,6363.046875,0.307129
render,6380.035889,0.307129
render,6396.886963,0.354004
render,6413.889893,0.398193
render,6430.887939,0.310059
render,6447.913086,0.354004
render,6464.751953,0.307129
render,6481.585938,0.354004
render,6498.863037,0.360840
render,6515.931885,0.354004
render,6532.919922,0.355957
render,6550.228027,0.312012
render,6567.201904,0.328125
render,6584.092041,0.349854
render,6600.880859,0.353027
render,6618.076904,0.352051
render,6635.063965,0.322021
render,6652.094971,0.353027
render,6668.948975,0.382080
render,6685.930908,0.353027
render,6702.906982,0.309082
render,6719.897949,0.305908
render,6736.758057,0.304932
render,6753.628906,0.372070
render,6770.867920,0.308105
render,6787.852051,0.305908
render,6805.129883,0.306152
render,6822.153076,0.354004
render,6839.009033,0.310059
render,6856.003906,0.355957
render,6872.807861,0.309082
render,6889.798096,0.303955
render,6906.934082,0.307861
render,6923.982910,0.354004
render,6940.791016,0.352051
render,6958.083984,0.352051
render,6975.073975,0.310059
render,6992.403076,0.356934
render,7009.431885,0.352051
render,7026.440918,0.359131
render,7043.990967,0.351074
render,7060.929932,0.353027
render,7077.900879,0.306152
render,7094.983887,0.317139
render,7111.866943,0.354004
render,7128.752930,0.304932
render,7146.078857,0.354004
render,7163.053955,0.322998
render,7180.232910,0.388184
render,7197.232910,0.350098
render,7214.236084,0.354980
render,7231.602051,0.308838
render,7248.640869,0.351074
render,7265.647949,0.355957
render,7283.268066,0.306885
render,7300.114014,0.425049
render,7316.929932,0.361084
render,7334.212891,0.353027
render,7351.191895,0.317139
render,7368.242920,0.395996
render,7385.041992,0.371094
render,7401.855957,0.308105
render,7418.844971,0.308105
render,7435.837891,0.307129
render,7453.104980,0.352051
render,7469.994873,0.403076
render,7486.966064,0.307861
render,7503.989014,0.352051
render,7520.774902,0.306152
render,7537.781982,0.355957
render,7554.789062,0.374023
render,7571.796875,0.306152
render,7588.927979,0.355957
render,7606.065918,0.308105
render,7623.060059,0.309814
render,7639.945068,0.405029
render,7656.769043,0.353027
render,7673.563965,0.323975
render,7690.554932,0.308105
render,7707.543945,0.307129
render,7724.574951,0.357910
render,7741.622070,0.355957
render,7758.729980,0.351074
render,7775.894043,0.303955
render,7792.775879,0.351074
render,7809.545898,0.312012
render,7826.976074,0.307861
render,7843.998047,0.352051
render,7860.807861,0.306152
render,7877.822021,0.353027
render,7894.960938,0.344971
render,7911.958984,0.354980
render,7928.941895,0.359131
render,7946.060059,0.343994
render,7963.042969,0.308105
render,7979.960938,0.384033
render,7996.939941,0.352051
render,8014.098877,0.354980
render,8031.075928,0.308105
render,8047.905029,0.310059
render,8064.753906,0.354004
render,8081.754883,0.353027
render,8098.728027,0.306885
render,8115.543945,0.333984
render,8132.561035,0.354004
render,8149.613037,0.369873
render,8166.570068,0.283936
render,8183.564941,0.304932
render,8200.566895,0.307129
render,8217.390869,0.353027
render,8234.978027,0.312988
render,8251.973877,0.353027
render,8268.781982,0.352051
render,8285.563965,0.312012
render,8302.708984,0.309082
render,8319.694092,0.357910
render,8336.719971,0.354980
render,8354.111084,0.351807
render,8371.083984,0.305908
render,8388.078857,0.306152
render,8404.989014,0.354004
render,8421.981934,0.353027
render,8439.635010,0.307861
render,8456.962891,0.354004
render,8473.937988,0.309082
render,8491.023926,0.307129
render,8507.854004,0.363037
render,8524.976074,0.354004
render,8542.090088,0.354980
render,8558.948975,0.320068
render,8575.965088,0.354980
render,8592.780029,0.422852
render,8609.594971,0.354004
render,8626.570068,0.302979
render,8643.592041,0.306885
render,8660.634033,0.353027
render,8677.605957,0.317139
render,8694.706055,0.303955
render,8711.769043,0.356934
render,8728.930908,0.328125
render,8745.937988,0.354980
render,8762.799072,0.407959
render,8779.988037,0.352051
render,8796.815918,0.351074
render,8813.796875,0.308105
render,8830.916992,0.308105
render,8848.015869,0.357178
render,8864.793945,0.394043
render,8882.097900,0.351074
render,8899.071045,0.306885
render,8916.087891,0.354004
render,8932.972900,0.350098
render,8949.944092,0.354004
render,8966.916992,0.306885
render,8983.906006,0.307861
render,9001.283936,0.306152
render,9018.261963,0.307129
render,9035.246094,0.306885
render,9052.236084,0.342773
render,9069.430908,0.307129
render,9086.948975,0.310059
render,9103.966064,0.353027
render,9120.770996,0.374023
render,9137.747070,0.305908
render,9154.927979,0.305908
render,9171.730957,0.334961
render,9189.270020,0.304932
render,9206.223877,0.354004
render,9223.011963,0.305908
render,9240.278076,0.383789
render,9257.251953,0.304932
render,9274.280029,0.222900
render,9291.278076,0.307861
render,9308.280029,0.348877
render,9325.116943,0.355957
render,9342.126953,0.305908
render,9359.113037,0.304932
render,9376.018066,0.366943
render,9392.827881,0.354004
render,9410.096924,0.359131
render,9427.073975,0.309082
render,9444.064941,0.306152
render,9460.913086,0.385986
render,9478.143066,0.387939
render,9495.114014,0.306885
render,9512.109863,0.307129
render,9529.282959,0.304932
render,9546.289062,0.354004
render,9563.261963,0.320068
render,9580.285889,0.380127
render,9597.259033,0.307861
render,9614.274902,0.352051
render,9631.270020,0.306885
render,9648.288086,0.397949
render,9665.288086,0.351807
render,9682.477051,0.304932
render,9699.498047,0.308838
render,9717.041016,0.353027
render,9733.917969,0.404053
render,9750.993896,0.308105
render,9768.011963,0.354980
render,9784.958984,0.351074
render,9801.969971,0.357910
render,9819.009033,0.346924
render,9836.007080,0.352783
render,9852.992920,0.354004
render,9870.637939,0.386963
render,9888.268066,0.389893
render,9905.739014,0.309082
render,9922.753906,0.353027
render,9939.987061,0.361816
render,9956.813965,0.355957
render,9973.997070,0.304932
render,9991.013916,0.358154
render:scene:shadowmap:floor,0.108887,0.120117
render:scene:shadowmap:floor,17.041016,0.125977
render:scene:shadowmap:floor,34.038086,0.125977
render:scene:shadowmap:floor,51.307861,0.104004
render:scene:shadowmap:floor,68.337891,0.150146
render:scene:shadowmap:floor,85.176025,0.126953
render:scene:shadowmap:floor,102.039062,0.122803
render:scene:shadowmap:floor,119.143066,0.104980
render:scene:shadowmap:floor,136.199951,0.104004
render:scene:shadowmap:floor,153.062988,0.124023
render:scene:shadowmap:floor,169.845947,0.103027
render:scene:shadowmap:floor,186.791992,0.117920
render:scene:shadowmap:floor,203.732910,0.104004
render:scene:shadowmap:floor,220.786865,0.123047
render:scene:shadowmap:floor,238.229004,0.104004
render:scene:shadowmap:floor,255.242920,0.102051
render:scene:shadowmap:floor,272.192871,0.127197
render:scene:shadowmap:floor,288.984863,0.104004
render:scene:shadowmap:floor,306.018066,0.124023
render:scene:shadowmap:floor,322.977051,0.101807
render:scene:shadowmap:floor,340.107910,0.124023
render:scene:shadowmap:floor,357.116943,0.126953
render:scene:shadowmap:floor,374.278076,0.125000
render:scene:shadowmap:floor,391.803955,0.123047
render:scene:shadowmap:floor,408.817871,0.126221
render:scene:shadowmap:floor,426.219971,0.104004
render:scene:shadowmap:floor,443.242920,0.103027
render:scene:shadowmap:floor,460.274902,0.125977
render:scene:shadowmap:floor,477.091064,0.101807
render:scene:shadowmap:floor,494.125000,0.125000
render:scene:shadowmap:floor,511.088867,0.103027
render:scene:shadowmap:floor,528.306885,0.125977
render:scene:shadowmap:floor,545.354004,0.124023
render:scene:shadowmap:floor,562.761963,0.104004
render:scene:shadowmap:floor,580.082031,0.125000
render:scene:shadowmap:floor,597.038086,0.122803
render:scene:shadowmap:floor,614.268066,0.103027
render:scene:shadowmap:floor,631.255859,0.102051
render:scene:shadowmap:floor,648.168945,0.124023
render:scene:shadowmap:floor,664.979004,0.124023
render:scene:shadowmap:floor,681.989990,0.124023
render:scene:shadowmap:floor,699.915039,0.124023
render:scene:shadowmap:floor,716.804932,0.103027
render:scene:shadowmap:floor,733.828857,0.123047
render:scene:shadowmap:floor,750.794922,0.108154
render:scene:shadowmap:floor,768.114990,0.123047
render:scene:shadowmap:floor,784.918945,0.124023
render:scene:shadowmap:floor,802.590088,0.073975
render:scene:shadowmap:floor,819.858887,0.125000
render:scene:shadowmap:floor,836.896973,0.125977
render:scene:shadowmap:floor,853.856934,0.102051
render:scene:shadowmap:floor,870.771973,0.125977
render:scene:shadowmap:floor,887.733887,0.103027
render:scene:shadowmap:floor,904.737061,0.104004
render:scene:shadowmap:floor,922.140869,0.097168
render:scene:shadowmap:floor,939.394043,0.140869
render:scene:shadowmap:floor,956.504883,0.129150
render:scene:shadowmap:floor,973.177979,0.077881
render:scene:shadowmap:floor,990.258057,0.104004
render:scene:shadowmap:floor,1007.244873,0.104004
render:scene:shadowmap:floor,1024.394043,0.173828
render:scene:shadowmap:floor,1041.207031,0.123047
render:scene:shadowmap:floor,1058.215088,0.125000
render:scene:shadowmap:floor,1075.410889,0.122070
render:scene:shadowmap:floor,1092.427979,0.135986
render:scene:shadowmap:floor,1109.265869,0.157227
render:scene:shadowmap:floor,1125.981934,0.073975
render:scene:shadowmap:floor,1143.031006,0.104004
render:scene:shadowmap:floor,1160.023926,0.104980
render:scene:shadowmap:floor,1177.255859,0.125000
render:scene:shadowmap:floor,1194.416992,0.124023
render:scene:shadowmap:floor,1211.343994,0.104004
render:scene:shadowmap:floor,1228.534912,0.107178
render:scene:shadowmap:floor,1245.501953,0.102051
render:scene:shadowmap:floor,1262.775879,0.104980
render:scene:shadowmap:floor,1280.114990,0.123047
render:scene:shadowmap:floor,1296.940918,0.124023
render:scene:shadowmap:floor,1314.264893,0.124023
render:scene:shadowmap:floor,1331.845947,0.123047
render:scene:shadowmap:floor,1348.799072,0.102783
render:scene:shadowmap:floor,1366.357910,0.104980
render:scene:shadowmap:floor,1383.345947,0.103027
render:scene:shadowmap:floor,1400.200928,0.130127
render:scene:shadowmap:floor,1417.138916,0.125000
render:scene:shadowmap:floor,1434.775879,0.104004
render:scene:shadowmap:floor,1451.807861,0.125000
render:scene:shadowmap:floor,1468.817871,0.124023
render:scene:shadowmap:floor,1485.684082,0.130859
render:scene:shadowmap:floor,1502.819092,0.104004
render:scene:shadowmap:floor,1520.052002,0.125000
render:scene:shadowmap:floor,1536.854004,0.104004
render:scene:shadowmap:floor,1554.223877,0.103027
render:scene:shadowmap:floor,1571.275879,0.104004
render:scene:shadowmap:floor,1588.305908,0.125000
render:scene:shadowmap:floor,1605.122070,0.124023
render:scene:shadowmap:floor,1622.081055,0.104004
render:scene:shadowmap:floor,1639.072021,0.104980
render:scene:shadowmap:floor,1655.928955,0.124023
render:scene:shadowmap:floor,1672.727051,0.126953
render:scene:shadowmap:floor,1689.695068,0.104004
render:scene:shadowmap:floor,1706.715088,0.104004
render:scene:shadowmap:floor,1724.171875,0.124023
render:scene:shadowmap:floor,1741.173096,0.122803
render:scene:shadowmap:floor,1758.374023,0.129883
render:scene:shadowmap:floor,1776.009033,0.124023
render:scene:shadowmap:floor,1792.843018,0.125977
render:scene:shadowmap:floor,1810.363037,0.125000
render:scene:shadowmap:floor,1827.517090,0.104004
render:scene:shadowmap:floor,1844.576904,0.133057
render:scene:shadowmap:floor,1861.543945,0.131104
render:scene:shadowmap:floor,1878.791992,0.103027
render:scene:shadowmap:floor,1895.874023,0.125000
render:scene:shadowmap:floor,1912.809082,0.101807
render:scene:shadowmap:floor,1929.827881,0.125000
render:scene:shadowmap:floor,1946.814941,0.176025
render:scene:shadowmap:floor,1963.815918,0.125000
render:scene:shadowmap:floor,1980.831055,0.121826
render:scene:shadowmap:floor,1998.229004,0.103027
render:scene:shadowmap:floor,2015.228027,0.103027
render:scene:shadowmap:floor,2032.312988,0.124023
render:scene:shadowmap:floor,2049.128906,0.103027
render:scene:shadowmap:floor,2066.160889,0.124023
render:scene:shadowmap:floor,2083.122070,0.104980
render:scene:shadowmap:floor,2100.163086,0.123779
render:scene:shadowmap:floor,2117.101074,0.133789
render:scene:shadowmap:floor,2134.062988,0.104004
render:scene:shadowmap:floor,2151.057861,0.103027
render:scene:shadowmap:floor,2167.953857,0.127197
render:scene:shadowmap:floor,2185.434082,0.101807
render:scene:shadowmap:floor,2202.633057,0.124023
render:scene:shadowmap:floor,2219.852051,0.145020
render:scene:shadowmap:floor,2236.863037,0.121826
render:scene:shadowmap:floor,2253.867920,0.125000
render:scene:shadowmap:floor,2270.645020,0.105957
render:scene:shadowmap:floor,2287.626953,0.102051
render:scene:shadowmap:floor,2304.673096,0.121826
render:scene:shadowmap:floor,2321.399902,0.102051
render:scene:shadowmap:floor,2338.409912,0.104004
render:scene:shadowmap:floor,2355.395020,0.102051
render:scene:shadowmap:floor,2372.685059,0.115967
render:scene:shadowmap:floor,2389.708984,0.125000
render:scene:shadowmap:floor,2406.802002,0.102051
render:scene:shadowmap:floor,2423.865967,0.125000
render:scene:shadowmap:floor,2440.794922,0.102051
render:scene:shadowmap:floor,2457.825928,0.123047
render:scene:shadowmap:floor,2474.831055,0.157959
render:scene:shadowmap:floor,2491.653076,0.115967
render:scene:shadowmap:floor,2508.702881,0.122070
render:scene:shadowmap:floor,2525.721924,0.125000
render:scene:shadowmap:floor,2543.168945,0.094971
render:scene:shadowmap:floor,2560.072998,0.124023
render:scene:shadowmap:floor,2576.874023,0.124023
render:scene:shadowmap:floor,2594.279053,0.124023
render:scene:shadowmap:floor,2611.404053,0.101807
render:scene:shadowmap:floor,2629.075928,0.103027
render:scene:shadowmap:floor,2646.104980,0.123047
render:scene:shadowmap:floor,2663.430908,0.103027
render:scene:shadowmap:floor,2680.609863,0.123047
render:scene:shadowmap:floor,2697.701904,0.122070
render:scene:shadowmap:floor,2714.666016,0.104004
render:scene:shadowmap:floor,2731.654053,0.103027
render:scene:shadowmap:floor,2748.762939,0.125000
render:scene:shadowmap:floor,2765.799072,0.129883
render:scene:shadowmap:floor,2782.804932,0.122070
render:scene:shadowmap:floor,2799.807861,0.125000
render:scene:shadowmap:floor,2816.910889,0.102051
render:scene:shadowmap:floor,2833.932861,0.124023
render:scene:shadowmap:floor,2850.941895,0.124023
render:scene:shadowmap:floor,2867.937988,0.124023
render:scene:shadowmap:floor,2884.882080,0.123779
render:scene:shadowmap:floor,2902.158936,0.103027
render:scene:shadowmap:floor,2919.310059,0.104004
render:scene:shadowmap:floor,2936.187988,0.156006
render:scene:shadowmap:floor,2952.992920,0.125000
render:scene:shadowmap:floor,2970.260986,0.124023
render:scene:shadowmap:floor,2987.879883,0.124023
render:scene:shadowmap:floor,3004.795898,0.102051
render:scene:shadowmap:floor,3022.132080,0.096924
render:scene:shadowmap:floor,3039.161865,0.123047
render:scene:shadowmap:floor,3056.160889,0.124023
render:scene:shadowmap:floor,3072.999023,0.124023
render:scene:shadowmap:floor,3090.206055,0.103027
render:scene:shadowmap:floor,3107.265869,0.102051
render:scene:shadowmap:floor,3124.483887,0.132080
render:scene:shadowmap:floor,3141.425049,0.124023
render:scene:shadowmap:floor,3158.427979,0.124023
render:scene:shadowmap:floor,3175.895020,0.125000
render:scene:shadowmap:floor,3192.983887,0.124023
render:scene:shadowmap:floor,3210.373047,0.102051
render:scene:shadowmap:floor,3227.890869,0.123047
render:scene:shadowmap:floor,3244.835938,0.124023
render:scene:shadowmap:floor,3261.651855,0.123047
render:scene:shadowmap:floor,3278.685059,0.103027
render:scene:shadowmap:floor,3295.717041,0.104004
render:scene:shadowmap:floor,3312.626953,0.104004
render:scene:shadowmap:floor,3329.562012,0.123047
render:scene:shadowmap:floor,3347.149902,0.102051
render:scene:shadowmap:floor,3364.177002,0.124023
render:scene:shadowmap:floor,3381.116943,0.103027
render:scene:shadowmap:floor,3398.335938,0.108154
render:scene:shadowmap:floor,3415.301025,0.105957
render:scene:shadowmap:floor,3432.399902,0.171143
render:scene:shadowmap:floor,3449.364014,0.102051
render:scene:shadowmap:floor,3466.484863,0.103027
render:scene:shadowmap:floor,3483.472900,0.103027
render:scene:shadowmap:floor,3500.529053,0.166992
render:scene:shadowmap:floor,3517.584961,0.124023
render:scene:shadowmap:floor,3534.545898,0.103027
render:scene:shadowmap:floor,3551.761963,0.125000
render:scene:shadowmap:floor,3568.842041,0.103027
render:scene:shadowmap:floor,3585.670898,0.145996
render:scene:shadowmap:floor,3602.848877,0.103027
render:scene:shadowmap:floor,3619.838867,0.110107
render:scene:shadowmap:floor,3636.656982,0.125977
render:scene:shadowmap:floor,3654.147949,0.103027
render:scene:shadowmap:floor,3670.968994,0.103027
render:scene:shadowmap:floor,3688.124023,0.125000
render:scene:shadowmap:floor,3704.947998,0.123047
render:scene:shadowmap:floor,3721.911865,0.104004
render:scene:shadowmap:floor,3738.899902,0.104004
render:scene:shadowmap:floor,3755.925049,0.125000
render:scene:shadowmap:floor,3772.843018,0.123047
render:scene:shadowmap:floor,3789.799072,0.101807
render:scene:shadowmap:floor,3806.819092,0.123779
render:scene:shadowmap:floor,3824.233887,0.124023
render:scene:shadowmap:floor,3841.045898,0.123047
render:scene:shadowmap:floor,3858.053955,0.125977
render:scene:shadowmap:floor,3875.015869,0.102051
render:scene:shadowmap:floor,3892.050049,0.123047
render:scene:shadowmap:floor,3908.848877,0.103027
render:scene:shadowmap:floor,3925.917969,0.123047
render:scene:shadowmap:floor,3942.875000,0.103027
render:scene:shadowmap:floor,3959.861084,0.101807
render:scene:shadowmap:floor,3977.029053,0.125000
render:scene:shadowmap:floor,3994.020996,0.102051
render:scene:shadowmap:floor,4011.012939,0.103027
render:scene:shadowmap:floor,4028.010010,0.103027
render:scene:shadowmap:floor,4044.844971,0.123047
render:scene:shadowmap:floor,4062.289062,0.124023
render:scene:shadowmap:floor,4079.076904,0.101074
render:scene:shadowmap:floor,4096.411865,0.178223
render:scene:shadowmap:floor,4113.389893,0.102051
render:scene:shadowmap:floor,4130.847900,0.101074
render:scene:shadowmap:floor,4147.907959,0.125000
render:scene:shadowmap:floor,4164.793945,0.103027
render:scene:shadowmap:floor,4182.252930,0.104004
render:scene:shadowmap:floor,4199.467041,0.124023
render:scene:shadowmap:floor,4216.484863,0.135010
render:scene:shadowmap:floor,4233.468018,0.124023
render:scene:shadowmap:floor,4250.430908,0.102051
render:scene:shadowmap:floor,4267.519043,0.103027
render:scene:shadowmap:floor,4284.767090,0.122803
render:scene:shadowmap:floor,4302.306885,0.123047
render:scene:shadowmap:floor,4319.915039,0.154053
render:scene:shadowmap:floor,4336.744873,0.124023
render:scene:shadowmap:floor,4354.290039,0.123047
render:scene:shadowmap:floor,4371.300049,0.123047
render:scene:shadowmap:floor,4388.093994,0.109863
