track,timeStampMs,durationMs
render,2332.694824,0.126953
render,2350.152832,0.106934
render,2367.589844,0.129150
render,2384.646973,0.130859
render,2401.944824,0.109131
render,2418.770996,0.137939
render,2435.727783,0.128174
render,2452.725830,0.132080
render,2469.795898,0.106934
render,2486.586914,0.108887
render,2503.618896,0.131104
render,2520.677002,0.130859
render,2537.751953,0.106934
render,2554.767822,0.131104
render,2571.701904,0.105957
render,2588.535889,0.128906
render,2605.717773,0.107178
render,2622.743896,0.129883
render,2639.743896,0.132080
render,2657.323975,0.129883
render,2674.294922,0.106934
render,2691.142822,0.131104
render,2708.035889,0.129883
render,2725.032959,0.134033
render,2742.082764,0.108154
render,2759.045898,0.128906
render,2775.853760,0.130127
render,2792.939941,0.130859
render,2809.923828,0.106934
render,2826.923828,0.108154
render,2843.803955,0.148926
render,2860.677979,0.131836
render,2878.218994,0.106934
render,2895.488770,0.139160
render,2912.297852,0.130127
render,2929.912842,0.106934
render,2947.171875,0.131104
render,2964.017822,0.132080
render,2981.046875,0.132080
render,2998.016846,0.106934
render,3015.330811,0.161133
render,3032.330811,0.132080
render,3049.328857,0.131104
render,3066.533936,0.129883
render,3083.552979,0.129883
render,3100.888916,0.107910
render,3118.407959,0.105957
render,3135.427979,0.143799
render,3152.401855,0.132080
render,3169.401855,0.132080
render,3186.401855,0.132080
render,3203.840820,0.130127
render,3220.832764,0.129150
render,3238.205811,0.176025
render,3255.292969,0.158936
render,3272.305908,0.129883
render,3289.783936,0.106934
render,3306.776855,0.107910
render,3323.578857,0.106934
render,3340.506836,0.108154
render,3357.514893,0.132080
render,3374.550781,0.130127
render,3391.561768,0.131104
render,3408.591797,0.131104
render,3425.593994,0.127930
render,3442.753906,0.129883
render,3459.723877,0.129883
render,3476.778809,0.131104
render,3493.779785,0.130127
render,3511.398926,0.201904
render,3528.391846,0.132080
render,3545.718994,0.107910
render,3562.734863,0.128906
render,3579.869873,0.106934
render,3597.001953,0.105957
render,3614.023926,0.129883
render,3631.024902,0.130859
render,3647.855957,0.130859
render,3665.144775,0.106201
render,3682.271973,0.106934
render,3700.123779,0.131104
render,3717.115967,0.130859
render,3734.089844,0.106934
render,3751.106934,0.130859
render,3768.035889,0.133057
render,3784.960938,0.131836
render,3802.659912,0.153076
render,3819.684814,0.131104
render,3836.677002,0.130859
render,3853.649902,0.107910
render,3870.465820,0.107178
render,3887.504883,0.139893
render,3904.657959,0.131836
render,3921.513916,0.112061
render,3938.568848,0.132080
render,3955.578857,0.133057
render,3972.671875,0.160889
render,3989.750977,0.106934
render,4006.785889,0.134033
render,4023.791992,0.131836
render,4041.427979,0.107910
render,4058.410889,0.107910
render,4075.776855,0.169922
render,4092.743896,0.105957
render,4110.066895,0.107910
render,4127.082764,0.133057
render,4144.033936,0.130859
render,4160.842773,0.144043
render,4178.317871,0.106934
render,4195.918945,0.129883
render,4212.920898,0.128906
render,4229.894775,0.107178
render,4246.917969,0.148926
render,4263.750000,0.128906
render,4280.707764,0.107178
render,4297.692871,0.106934
render,4315.064941,0.130859
render,4331.898926,0.130859
render,4348.884766,0.168213
render,4365.877930,0.130859
render,4382.878906,0.156982
render,4399.951904,0.106934
render,4417.146973,0.106934
render,4434.002930,0.128906
render,4450.799805,0.143066
render,4468.170898,0.129883
render,4485.126953,0.107910
render,4502.123779,0.109131
render,4518.994873,0.144043
render,4535.790771,0.129150
render,4553.112793,0.131104
render,4570.082764,0.108154
render,4587.097900,0.128906
render,4604.106934,0.130859
render,4621.104980,0.129883
render,4638.111816,0.108154
render,4655.128906,0.128906
render,4672.043945,0.129883
render,4688.892822,0.160156
render,4705.850830,0.106934
render,4723.255859,0.128906
render,4740.255859,0.132080
render,4757.304932,0.107910
render,4774.273926,0.131836
render,4791.173828,0.130127
render,4808.044922,0.130859
render,4825.660889,0.106934
render,4842.572998,0.107910
render,4859.641846,0.131104
render,4876.408936,0.140869
render,4894.267822,0.107178
render,4911.851807,0.129150
render,4928.644775,0.107178
render,4945.776855,0.106934
render,4963.142822,0.131104
render,4980.065918,0.148926
render,4997.060791,0.130127
render,5014.253906,0.106934
render,5031.460938,0.121826
render,5048.625977,0.132812
render,5066.043945,0.106934
render,5083.282959,0.207031
render,5100.095947,0.131836
render,5117.302002,0.146973
render,5134.336914,0.130859
render,5151.391846,0.176025
render,5168.264893,0.166992
render,5185.052979,0.107910
render,5202.038818,0.108154
render,5219.224854,0.107910
render,5236.691895,0.128906
render,5253.531982,0.106934
render,5270.925781,0.131104
render,5287.753906,0.128906
render,5304.747803,0.133057
render,5321.791992,0.106934
render,5338.618896,0.138916
render,5355.627930,0.128906
render,5372.621826,0.130127
render,5389.590820,0.105957
render,5407.053955,0.107910
render,5423.900879,0.131104
render,5440.902832,0.129150
render,5458.082764,0.107178
render,5474.883789,0.156006
render,5492.255859,0.105957
render,5509.476807,0.131104
render,5526.357910,0.163086
render,5543.356934,0.164062
render,5560.368896,0.129883
render,5577.397949,0.115967
render,5594.557861,0.106934
render,5611.806885,0.107910
render,5628.812988,0.129883
render,5646.125000,0.108887
render,5663.144775,0.128174
render,5680.177979,0.132812
render,5697.177002,0.131836
render,5714.360840,0.133057
render,5731.495850,0.150146
render,5748.474854,0.130127
render,5765.783936,0.106934
render,5783.256836,0.108154
render,5800.861816,0.107178
render,5817.956787,0.132080
render,5834.947998,0.128906
render,5851.776855,0.131104
render,5868.772949,0.130859
render,5886.100830,0.106934
render,5903.536865,0.131104
render,5920.532959,0.135986
render,5937.819824,0.107178
render,5954.838867,0.131104
render,5971.866943,0.131836
render,5988.875977,0.129883
render,6005.847900,0.165039
render,6022.857910,0.132080
render,6039.863770,0.130127
render,6056.834961,0.105957
render,6073.643799,0.107178
render,6090.696777,0.133057
render,6107.695801,0.129150
render,6125.263916,0.133057
render,6142.370850,0.130127
render,6159.798828,0.106934
render,6176.811768,0.132080
render,6193.861816,0.133057
render,6210.829834,0.106934
render,6227.727783,0.131104
render,6245.077881,0.106934
render,6262.303955,0.129883
render,6279.177002,0.143799
render,6296.156982,0.129883
render,6312.966797,0.130127
render,6329.944824,0.107178
render,6347.440918,0.127930
render,6364.901855,0.131104
render,6381.905762,0.136230
render,6398.903809,0.133057
render,6415.822998,0.130859
render,6432.650879,0.129883
render,6449.652832,0.133057
render,6466.658936,0.130859
render,6483.673828,0.132080
render,6500.658936,0.106934
render,6517.883789,0.132080
render,6535.140869,0.131104
render,6551.962891,0.133057
render,6568.967773,0.133057
render,6585.941895,0.108887
render,6602.934814,0.107178
render,6619.775879,0.128906
render,6636.770996,0.134766
render,6653.640869,0.106934
render,6670.651855,0.131104
render,6687.802979,0.105957
render,6704.806885,0.132080
render,6721.805908,0.136963
render,6738.858887,0.131104
render,6755.964844,0.130127
render,6773.138916,0.107910
render,6790.222900,0.107910
render,6807.069824,0.173096
render,6824.062988,0.128906
render,6841.062988,0.130859
render,6857.853760,0.114014
render,6874.868896,0.131104
render,6891.736816,0.135010
render,6908.548828,0.131104
render,6925.550781,0.132080
render,6942.523926,0.107910
render,6960.103760,0.129150
render,6976.975830,0.165039
render,6993.949951,0.107910
render,7010.969971,0.131836
render,7027.782959,0.107910
render,7044.796875,0.130127
render,7061.770996,0.106934
render,7079.067871,0.130127
render,7095.870850,0.107910
render,7112.875977,0.129883
render,7129.872803,0.131104
render,7146.876953,0.149902
render,7163.729980,0.130859
render,7181.178955,0.129883
render,7198.149902,0.106934
render,7215.164795,0.129150
render,7232.211914,0.130859
render,7249.371826,0.130127
render,7266.863770,0.132080
render,7283.697998,0.131836
render,7300.734863,0.104980
render,7317.951904,0.132080
render,7334.957764,0.131104
render,7351.778809,0.129150
render,7368.907959,0.107910
render,7386.179932,0.106934
render,7403.554932,0.133057
render,7420.552002,0.132812
render,7437.549805,0.131104
render,7454.838867,0.131104
render,7471.731934,0.131836
render,7489.021973,0.107910
render,7506.407959,0.107910
render,7523.511963,0.142822
render,7540.539795,0.133057
render,7557.564941,0.128906
render,7574.987793,0.107178
render,7591.810791,0.107178
render,7608.840820,0.132080
render,7625.864990,0.107910
render,7642.878906,0.130859
render,7659.916992,0.130859
render,7677.153809,0.107178
render,7694.153809,0.108154
render,7711.621826,0.130127
render,7728.589844,0.131104
render,7745.588867,0.130127
render,7762.590820,0.130127
render,7779.602783,0.130127
render,7796.427002,0.175781
render,7813.431885,0.129883
render,7830.928955,0.132812
render,7847.846924,0.106934
render,7864.827881,0.106934
render,7881.839844,0.108154
render,7898.656982,0.106934
render,7915.680908,0.129883
render,7932.649902,0.106934
render,7949.815918,0.107910
render,7966.681885,0.131104
render,7983.689941,0.130859
render,8000.683838,0.131104
render,8017.833984,0.106934
render,8035.361816,0.141113
render,8052.720947,0.131836
render,8069.729980,0.109863
render,8086.732910,0.130859
render,8103.729980,0.128906
render,8120.727783,0.131104
render,8137.708984,0.107910
render,8154.740967,0.130859
render,8171.725830,0.130127
render,8188.727783,0.131104
render,8205.847900,0.106934
render,8222.899902,0.106934
render,8240.006836,0.132080
render,8256.837891,0.131104
render,8274.122803,0.108154
render,8291.347900,0.153076
render,8308.349854,0.132080
render,8325.344971,0.106934
render,8342.714844,0.165039
render,8359.698975,0.129883
render,8376.809814,0.132080
render,8393.860840,0.106934
render,8411.543945,0.133057
render,8428.542969,0.130859
render,8445.512939,0.110840
render,8462.897949,0.148926
render,8479.671875,0.106934
render,8497.523926,0.106934
render,8514.516846,0.106934
render,8531.555908,0.129883
render,8548.564941,0.134033
render,8565.887939,0.106934
render,8582.903809,0.133057
render,8599.705811,0.107178
render,8616.707764,0.130127
render,8633.711914,0.135986
render,8650.707764,0.132080
render,8667.701904,0.106934
render,8685.059814,0.108154
render,8702.302979,0.107910
render,8719.664795,0.130127
render,8736.701904,0.132080
render,8753.697998,0.161865
render,8770.888916,0.130859
render,8787.739990,0.129883
render,8804.871826,0.106934
render,8821.890869,0.135986
render,8839.008789,0.107178
render,8856.243896,0.132080
render,8873.296875,0.106934
render,8890.566895,0.106934
render,8907.650879,0.131104
render,8924.466797,0.131104
render,8941.891846,0.108154
render,8958.912842,0.131104
render,8975.730957,0.131836
render,8992.783936,0.130859
render,9009.781982,0.131836
render,9026.930908,0.132080
render,9043.918945,0.130859
render,9061.039795,0.107178
render,9077.835938,0.106934
render,9094.949951,0.108887
render,9111.760986,0.130859
render,9128.756836,0.130127
render,9145.758789,0.130127
render,9163.139893,0.129883
render,9180.128906,0.106934
render,9197.136963,0.130859
render,9214.109863,0.106934
render,9231.096924,0.105957
render,9248.163818,0.132080
render,9264.977783,0.142090
render,9282.315918,0.105957
render,9299.655762,0.130127
render,9316.451904,0.106934
render,9333.706787,0.106201
render,9351.151855,0.106934
render,9368.206787,0.131104
render,9385.204834,0.130127
render,9402.177979,0.106934
render,9419.174805,0.108154
render,9436.189941,0.131836
render,9453.005859,0.145020
render,9469.978760,0.108154
render,9486.989990,0.129883
render,9503.777832,0.131104
render,9520.778809,0.133057
render,9537.910889,0.105957
render,9554.928955,0.129883
render,9571.755859,0.130127
render,9588.580811,0.108154
render,9605.941895,0.131104
render,9623.212891,0.135986
render,9640.652832,0.127930
render,9657.625000,0.106934
render,9674.432861,0.119141
render,9691.472900,0.118896
render,9708.629883,0.128906
render,9725.935791,0.106201
render,9742.949951,0.128906
render,9759.958984,0.130859
render,9776.958984,0.130859
render,9794.035889,0.105957
render,9811.578857,0.149902
render,9828.565918,0.132080
render,9846.157959,0.105957
render,9863.373779,0.181152
render,9880.804932,0.106934
render,9897.625000,0.107910
render,9915.375000,0.163818
render,9932.373779,0.132080
render,9949.936768,0.108154
render,9966.949951,0.129883
render,9983.715820,0.107178
render:2D_scene,7.529785,0.120117
render:2D_scene,24.480957,0.095947
render:2D_scene,41.933838,0.093018
render:2D_scene,59.183838,0.118164
render:2D_scene,75.958984,0.130859
render:2D_scene,93.358887,0.115967
render:2D_scene,110.481934,0.115967
render:2D_scene,127.508789,0.116211
render:2D_scene,144.506836,0.116943
render:2D_scene,161.833984,0.116943
render:2D_scene,178.833984,0.119873
render:2D_scene,195.902832,0.106934
render:2D_scene,212.673828,0.077148
render:2D_scene,229.688965,0.093018
render:2D_scene,247.121826,0.118164
render:2D_scene,263.951904,0.115967
render:2D_scene,280.765869,0.092041
render:2D_scene,298.208984,0.093994
render:2D_scene,315.534912,0.119873
render:2D_scene,332.519775,0.123047
render:2D_scene,349.703857,0.093994
render:2D_scene,367.036865,0.120117
render:2D_scene,383.854980,0.116943
render:2D_scene,400.858887,0.117920
render:2D_scene,417.835938,0.094971
render:2D_scene,434.858887,0.115967
render:2D_scene,451.743896,0.114990
render:2D_scene,468.737793,0.114990
render:2D_scene,485.707764,0.096191
render:2D_scene,502.697998,0.094971
render:2D_scene,519.786865,0.114990
render:2D_scene,536.786865,0.118896
render:2D_scene,554.039795,0.094971
render:2D_scene,571.236816,0.115967
render:2D_scene,588.119873,0.093994
render:2D_scene,605.263916,0.116943
render:2D_scene,622.239990,0.152832
render:2D_scene,639.122803,0.114014
render:2D_scene,656.205811,0.113037
render:2D_scene,672.994873,0.094971
render:2D_scene,689.984863,0.095947
render:2D_scene,707.007812,0.115967
render:2D_scene,723.835938,0.116943
render:2D_scene,740.928955,0.115967
render:2D_scene,757.897949,0.093994
render:2D_scene,774.912842,0.116943
render:2D_scene,791.743896,0.115967
render:2D_scene,809.166992,0.114990
render:2D_scene,826.511963,0.115967
render:2D_scene,843.526855,0.116943
render:2D_scene,860.685791,0.114990
render:2D_scene,877.705811,0.094971
render:2D_scene,894.719971,0.114990
render:2D_scene,912.177002,0.115967
render:2D_scene,929.532959,0.115967
render:2D_scene,946.534912,0.118896
render:2D_scene,963.552002,0.115967
render:2D_scene,980.368896,0.173096
render:2D_scene,997.686768,0.095215
render:2D_scene,1014.711914,0.118896
render:2D_scene,1031.714844,0.115967
render:2D_scene,1049.134766,0.095215
render:2D_scene,1066.133789,0.094971
render:2D_scene,1083.185791,0.122070
render:2D_scene,1100.032959,0.115967
render:2D_scene,1117.022949,0.115967
render:2D_scene,1134.414795,0.093018
render:2D_scene,1151.457764,0.130127
render:2D_scene,1168.435791,0.134033
render:2D_scene,1185.705811,0.096191
render:2D_scene,1202.723877,0.114990
render:2D_scene,1219.753906,0.116943
render:2D_scene,1236.718994,0.095947
render:2D_scene,1253.552979,0.132812
render:2D_scene,1270.802979,0.093994
render:2D_scene,1287.618896,0.095947
render:2D_scene,1304.601807,0.096191
render:2D_scene,1321.724854,0.114990
render:2D_scene,1338.661865,0.116943
render:2D_scene,1355.649902,0.115967
render:2D_scene,1372.652832,0.114990
render:2D_scene,1389.560791,0.069092
render:2D_scene,1407.079834,0.116943
render:2D_scene,1424.582764,0.116211
render:2D_scene,1441.433838,0.114990
render:2D_scene,1458.853760,0.116211
render:2D_scene,1475.747803,0.115967
render:2D_scene,1492.916992,0.096924
render:2D_scene,1510.135986,0.115967
render:2D_scene,1527.094971,0.115967
render:2D_scene,1544.035889,0.116943
render:2D_scene,1561.038818,0.116943
render:2D_scene,1578.006836,0.095947
render:2D_scene,1595.099854,0.093994
render:2D_scene,1612.112793,0.094971
render:2D_scene,1629.436768,0.122070
render:2D_scene,1646.409912,0.093994
render:2D_scene,1663.823975,0.114014
render:2D_scene,1680.790771,0.095215
render:2D_scene,1698.134766,0.095215
render:2D_scene,1715.066895,0.117920
render:2D_scene,1732.111816,0.095947
render:2D_scene,1749.268799,0.115967
render:2D_scene,1766.535889,0.114990
render:2D_scene,1784.121826,0.094971
render:2D_scene,1801.729980,0.093994
render:2D_scene,1818.836914,0.117920
render:2D_scene,1836.031982,0.093994
render:2D_scene,1853.042969,0.116943
render:2D_scene,1870.257812,0.093994
render:2D_scene,1887.092773,0.093994
render:2D_scene,1903.948975,0.115967
render:2D_scene,1920.949951,0.116943
render:2D_scene,1938.126953,0.095947
render:2D_scene,1955.248779,0.114990
render:2D_scene,1972.321777,0.123047
render:2D_scene,1989.700928,0.094971
render:2D_scene,2006.765869,0.115967
render:2D_scene,2023.740967,0.115967
render:2D_scene,2041.212891,0.115967
render:2D_scene,2058.527832,0.114990
render:2D_scene,2075.504883,0.093994
render:2D_scene,2093.311768,0.096191
render:2D_scene,2110.299805,0.094971
render:2D_scene,2127.320801,0.167969
render:2D_scene,2144.321777,0.117188
render:2D_scene,2161.565918,0.094971
render:2D_scene,2178.554932,0.095947
render:2D_scene,2196.027832,0.095947
render:2D_scene,2213.541992,0.116943
render:2D_scene,2230.886963,0.116943
render:2D_scene,2247.767822,0.118164
render:2D_scene,2264.562988,0.115967
render:2D_scene,2281.619873,0.094971
render:2D_scene,2298.853760,0.117188
render:2D_scene,2315.625000,0.146973
render:2D_scene,2332.704834,0.114014
render:2D_scene,2350.161865,0.093994
render:2D_scene,2367.600830,0.114014
render:2D_scene,2384.658936,0.115967
render:2D_scene,2401.953857,0.095947
render:2D_scene,2418.779785,0.121094
render:2D_scene,2435.737793,0.114014
render:2D_scene,2452.736816,0.118164
render:2D_scene,2469.804932,0.094971
render:2D_scene,2486.595947,0.096924
render:2D_scene,2503.628906,0.116943
render:2D_scene,2520.687988,0.115967
render:2D_scene,2537.759766,0.095215
render:2D_scene,2554.779785,0.116211
render:2D_scene,2571.709961,0.094971
render:2D_scene,2588.545898,0.114990
render:2D_scene,2605.726807,0.094971
render:2D_scene,2622.754883,0.115967
render:2D_scene,2639.755859,0.115967
render:2D_scene,2657.335938,0.114014
render:2D_scene,2674.303955,0.093994
render:2D_scene,2691.152832,0.116943
render:2D_scene,2708.045898,0.115967
render:2D_scene,2725.043945,0.118896
render:2D_scene,2742.092773,0.093994
render:2D_scene,2759.056885,0.114990
render:2D_scene,2775.863770,0.117188
render:2D_scene,2792.950928,0.115967
render:2D_scene,2809.932861,0.093994
render:2D_scene,2826.931885,0.096924
render:2D_scene,2843.817871,0.131104
render:2D_scene,2860.689941,0.115967
render:2D_scene,2878.228760,0.093018
render:2D_scene,2895.500000,0.123779
render:2D_scene,2912.307861,0.116943
render:2D_scene,2929.921875,0.094971
render:2D_scene,2947.182861,0.115967
render:2D_scene,2964.028809,0.117188
render:2D_scene,2981.057861,0.117920
render:2D_scene,2998.025879,0.094971
render:2D_scene,3015.341797,0.145996
render:2D_scene,3032.342773,0.116211
render:2D_scene,3049.339844,0.115967
render:2D_scene,3066.543945,0.116943
render:2D_scene,3083.563965,0.114990
render:2D_scene,3100.897949,0.094971
render:2D_scene,3118.416992,0.093994
render:2D_scene,3135.438965,0.128906
render:2D_scene,3152.412842,0.116943
render:2D_scene,3169.413818,0.115967
render:2D_scene,3186.413818,0.115967
render:2D_scene,3203.851807,0.115967
render:2D_scene,3220.842773,0.116211
render:2D_scene,3238.216797,0.159180
render:2D_scene,3255.303955,0.144043
render:2D_scene,3272.315918,0.115967
render:2D_scene,3289.792969,0.094971
render:2D_scene,3306.785889,0.095947
render:2D_scene,3323.586914,0.094971
render:2D_scene,3340.515869,0.094971
render:2D_scene,3357.525879,0.116943
render:2D_scene,3374.561768,0.115234
render:2D_scene,3391.572998,0.116943
render:2D_scene,3408.602783,0.116211
render:2D_scene,3425.603760,0.115234
render:2D_scene,3442.763916,0.116943
render:2D_scene,3459.735840,0.114014
render:2D_scene,3476.789795,0.115967
render:2D_scene,3493.790771,0.114990
render:2D_scene,3511.450928,0.146973
render:2D_scene,3528.402832,0.116943
render:2D_scene,3545.727783,0.096191
render:2D_scene,3562.745850,0.114990
render:2D_scene,3579.878906,0.094971
render:2D_scene,3597.010986,0.093994
render:2D_scene,3614.034912,0.114990
render:2D_scene,3631.036865,0.114990
render:2D_scene,3647.866943,0.115967
render:2D_scene,3665.153809,0.093994
render:2D_scene,3682.279785,0.096191
render:2D_scene,3700.134766,0.116211
render:2D_scene,3717.126953,0.116943
render:2D_scene,3734.098877,0.093994
render:2D_scene,3751.117920,0.116943
render:2D_scene,3768.046875,0.117920
render:2D_scene,3784.971924,0.117920
render:2D_scene,3802.668945,0.140869
render:2D_scene,3819.695801,0.117188
render:2D_scene,3836.686768,0.117188
render:2D_scene,3853.657959,0.095947
render:2D_scene,3870.474854,0.094971
render:2D_scene,3887.515869,0.125000
render:2D_scene,3904.668945,0.116943
render:2D_scene,3921.522949,0.099854
render:2D_scene,3938.579834,0.118164
render:2D_scene,3955.589844,0.117920
render:2D_scene,3972.682861,0.146973
render:2D_scene,3989.759766,0.093994
render:2D_scene,4006.796875,0.118896
render:2D_scene,4023.802979,0.116943
render:2D_scene,4041.436768,0.095215
render:2D_scene,4058.419922,0.095947
render:2D_scene,4075.787842,0.155029
render:2D_scene,4092.752930,0.093994
render:2D_scene,4110.074951,0.096924
render:2D_scene,4127.093994,0.117920
render:2D_scene,4144.044922,0.115967
render:2D_scene,4160.865967,0.117920
render:2D_scene,4178.326904,0.094971
render:2D_scene,4195.929932,0.114990
render:2D_scene,4212.931885,0.114990
render:2D_scene,4229.904785,0.093994
render:2D_scene,4246.928955,0.134033
render:2D_scene,4263.760986,0.114990
render:2D_scene,4280.716797,0.094971
render:2D_scene,4297.701904,0.094971
render:2D_scene,4315.075928,0.115967
render:2D_scene,4331.909912,0.115967
render:2D_scene,4348.895996,0.151855
render:2D_scene,4365.888916,0.116943
render:2D_scene,4382.890869,0.115967
render:2D_scene,4399.960938,0.094971
render:2D_scene,4417.155762,0.095215
render:2D_scene,4434.012939,0.115967
render:2D_scene,4450.811768,0.128174
render:2D_scene,4468.181885,0.114990
render:2D_scene,4485.135986,0.095947
render:2D_scene,4502.132812,0.097168
render:2D_scene,4519.005859,0.128906
render:2D_scene,4535.802002,0.113770
render:2D_scene,4553.123779,0.116211
render:2D_scene,4570.091797,0.094971
render:2D_scene,4587.107910,0.114990
render:2D_scene,4604.117920,0.115967
render:2D_scene,4621.116943,0.114014
render:2D_scene,4638.120850,0.094971
render:2D_scene,4655.139893,0.114014
render:2D_scene,4672.054932,0.114990
render:2D_scene,4688.914795,0.134033
render:2D_scene,4705.859863,0.094971
render:2D_scene,4723.266846,0.114014
render:2D_scene,4740.266846,0.116943
render:2D_scene,4757.313965,0.095947
render:2D_scene,4774.285889,0.116943
render:2D_scene,4791.183838,0.115967
render:2D_scene,4808.054932,0.117920
render:2D_scene,4825.669922,0.094971
render:2D_scene,4842.581787,0.095215
render:2D_scene,4859.651855,0.116943
render:2D_scene,4876.417969,0.127930
render:2D_scene,4894.276855,0.094971
render:2D_scene,4911.862793,0.114014
render:2D_scene,4928.653809,0.094971
render:2D_scene,4945.785889,0.094971
render:2D_scene,4963.152832,0.116943
render:2D_scene,4980.076904,0.134033
render:2D_scene,4997.071777,0.116211
render:2D_scene,5014.262939,0.093994
render:2D_scene,5031.469971,0.108887
render:2D_scene,5048.636963,0.118896
render:2D_scene,5066.052979,0.094971
render:2D_scene,5083.293945,0.189941
render:2D_scene,5100.105957,0.117920
render:2D_scene,5117.312988,0.114990
render:2D_scene,5134.347900,0.115967
render:2D_scene,5151.422852,0.141113
render:2D_scene,5168.275879,0.151123
render:2D_scene,5185.061768,0.096191
render:2D_scene,5202.047852,0.094971
render:2D_scene,5219.233887,0.094971
render:2D_scene,5236.701904,0.114990
render:2D_scene,5253.540771,0.095215
render:2D_scene,5270.936768,0.116211
render:2D_scene,5287.763916,0.114990
render:2D_scene,5304.758789,0.118164
render:2D_scene,5321.800781,0.095215
render:2D_scene,5338.628906,0.125000
render:2D_scene,5355.637939,0.114990
render:2D_scene,5372.632812,0.114990
render:2D_scene,5389.598877,0.094971
render:2D_scene,5407.062988,0.094971
render:2D_scene,5423.911865,0.115967
render:2D_scene,5440.913818,0.114014
render:2D_scene,5458.091797,0.094971
render:2D_scene,5474.894775,0.142090
render:2D_scene,5492.263916,0.093994
render:2D_scene,5509.487793,0.115967
render:2D_scene,5526.368896,0.147949
render:2D_scene,5543.366943,0.147949
render:2D_scene,5560.379883,0.115967
render:2D_scene,5577.406982,0.102783
render:2D_scene,5594.566895,0.094971
render:2D_scene,5611.815918,0.095947
render:2D_scene,5628.822998,0.115967
render:2D_scene,5646.133789,0.096191
render:2D_scene,5663.155762,0.113037
render:2D_scene,5680.188965,0.117920
render:2D_scene,5697.187988,0.116943
render:2D_scene,5714.371826,0.118164
render:2D_scene,5731.508789,0.133057
render:2D_scene,5748.485840,0.114990
render:2D_scene,5765.792969,0.093994
render:2D_scene,5783.265869,0.094971
render:2D_scene,5800.870850,0.094971
render:2D_scene,5817.966797,0.118164
