track,timeStampMs,durationMs
render:u_sceneBuffer0:floor,716.241943,0.036133
render:u_sceneBuffer0:floor,729.459961,0.046143
render:u_sceneBuffer0:floor,742.017090,0.042969
render:u_sceneBuffer0:floor,754.074951,0.050049
render:u_sceneBuffer0:floor,766.936035,0.072021
render:u_sceneBuffer0:floor,779.514160,0.050781
render:u_sceneBuffer0:floor,792.021973,0.046143
render:u_sceneBuffer0:floor,804.478027,0.034912
render:u_sceneBuffer0:floor,817.197998,0.043945
render:u_sceneBuffer0:floor,829.948975,0.044189
render:u_sceneBuffer0:floor,842.346924,0.049072
render:u_sceneBuffer0:floor,854.931152,0.085938
render:u_sceneBuffer0:floor,867.551025,0.048096
render:u_sceneBuffer0:floor,879.948975,0.046143
render:u_sceneBuffer0:floor,892.661133,0.060791
render:u_sceneBuffer0:floor,905.204102,0.048828
render:u_sceneBuffer0:floor,918.045166,0.043945
render:u_sceneBuffer0:floor,930.023926,0.043213
render:u_sceneBuffer0:floor,942.875000,0.046143
render:u_sceneBuffer0:floor,955.484131,0.049805
render:u_sceneBuffer0:floor,967.995117,0.044922
render:u_sceneBuffer0:floor,980.355957,0.045166
render:u_sceneBuffer0:floor,992.572998,0.038086
render:u_sceneBuffer0:floor,1005.823975,0.049072
render:u_sceneBuffer0:floor,1019.021973,0.068115
render:u_sceneBuffer0:floor,1031.349121,0.051025
render:u_sceneBuffer0:floor,1043.946045,0.044922
render:u_sceneBuffer0:floor,1056.170166,0.051758
render:u_sceneBuffer0:floor,1069.177002,0.042969
render:u_sceneBuffer0:floor,1081.572998,0.049072
render:u_sceneBuffer0:floor,1094.018066,0.042969
render:u_sceneBuffer0:floor,1107.126953,0.046143
render:u_sceneBuffer0:floor,1119.320068,0.048096
render:u_sceneBuffer0:floor,1131.959961,0.048096
render:u_sceneBuffer0:floor,1144.131104,0.041016
render:u_sceneBuffer0:floor,1157.129150,0.044922
render:u_sceneBuffer0:floor,1169.480957,0.050049
render:u_sceneBuffer0:floor,1181.962158,0.043945
render:u_sceneBuffer0:floor,1194.545166,0.048828
render:u_sceneBuffer0:floor,1207.114990,0.045166
render:u_sceneBuffer0:floor,1219.615967,0.049072
render:u_sceneBuffer0:floor,1232.061035,0.042969
render:u_sceneBuffer0:floor,1244.514160,0.056885
render:u_sceneBuffer0:floor,1257.369141,0.051025
render:u_sceneBuffer0:floor,1270.084961,0.046143
render:u_sceneBuffer0:floor,1282.012939,0.043213
render:u_sceneBuffer0:floor,1295.011963,0.051025
render:u_sceneBuffer0:floor,1307.562988,0.049072
render:u_sceneBuffer0:floor,1320.018066,0.042969
render:u_sceneBuffer0:floor,1332.540039,0.050049
render:u_sceneBuffer0:floor,1345.339111,0.047852
render:u_sceneBuffer0:floor,1357.916016,0.050049
render:u_sceneBuffer0:floor,1370.422119,0.048828
render:u_sceneBuffer0:floor,1382.996094,0.047852
render:u_sceneBuffer0:floor,1395.447998,0.051025
render:u_sceneBuffer0:floor,1407.985107,0.043945
render:u_sceneBuffer0:floor,1420.368164,0.046875
render:u_sceneBuffer0:floor,1433.093994,0.045166
render:u_sceneBuffer0:floor,1445.715088,0.050049
render:u_sceneBuffer0:floor,1458.018066,0.041992
render:u_sceneBuffer0:floor,1471.177979,0.042969
render:u_sceneBuffer0:floor,1483.163086,0.049072
render:u_sceneBuffer0:floor,1495.884033,0.051025
render:u_sceneBuffer0:floor,1508.626953,0.049072
render:u_sceneBuffer0:floor,1521.650146,0.048828
render:u_sceneBuffer0:floor,1534.203125,0.053955
render:u_sceneBuffer0:floor,1547.033936,0.052002
render:u_sceneBuffer0:floor,1559.291992,0.049072
render:u_sceneBuffer0:floor,1571.944092,0.045898
render:u_sceneBuffer0:floor,1584.250977,0.050049
render:u_sceneBuffer0:floor,1596.904053,0.051025
render:u_sceneBuffer0:floor,1609.397949,0.048096
render:u_sceneBuffer0:floor,1622.100098,0.045898
render:u_sceneBuffer0:floor,1634.484131,0.047852
render:u_sceneBuffer0:floor,1647.050049,0.051025
render:u_sceneBuffer0:floor,1659.426025,0.049072
render:u_sceneBuffer0:floor,1672.111084,0.041992
render:u_sceneBuffer0:floor,1684.517090,0.036865
render:u_sceneBuffer0:floor,1697.071045,0.044922
render:u_sceneBuffer0:floor,1709.958008,0.048096
render:u_sceneBuffer0:floor,1722.504150,0.047852
render:u_sceneBuffer0:floor,1735.052979,0.062988
render:u_sceneBuffer0:floor,1747.450928,0.051025
render:u_sceneBuffer0:floor,1760.038086,0.040039
render:u_sceneBuffer0:floor,1772.512939,0.037109
render:u_sceneBuffer0:floor,1785.105957,0.044189
render:u_sceneBuffer0:floor,1797.685059,0.049072
render:u_sceneBuffer0:floor,1810.110107,0.043945
render:u_sceneBuffer0:floor,1822.747070,0.049072
render:u_sceneBuffer0:floor,1835.392090,0.050049
render:u_sceneBuffer0:floor,1847.962158,0.044922
render:u_sceneBuffer0:floor,1860.355957,0.052002
render:u_sceneBuffer0:floor,1873.073975,0.045166
render:u_sceneBuffer0:floor,1885.644043,0.045898
render:u_sceneBuffer0:floor,1898.217041,0.048096
render:u_sceneBuffer0:floor,1910.932129,0.082031
render:u_sceneBuffer0:floor,1923.391113,0.046875
render:u_sceneBuffer0:floor,1935.990967,0.041992
render:u_sceneBuffer0:floor,1948.421143,0.046875
render:u_sceneBuffer0:floor,1961.146973,0.045166
render:u_sceneBuffer0:floor,1973.700928,0.048096
render:u_sceneBuffer0:floor,1985.882080,0.051025
render:u_sceneBuffer0:floor,1998.834961,0.048096
render:u_sceneBuffer0:floor,2011.515137,0.047852
render:u_sceneBuffer0:floor,2024.346924,0.037109
render:u_sceneBuffer0:floor,2037.126953,0.041992
render:u_sceneBuffer0:floor,2049.634033,0.048096
render:u_sceneBuffer0:floor,2062.220947,0.047119
render:u_sceneBuffer0:floor,2075.022949,0.054199
render:u_sceneBuffer0:floor,2087.432129,0.048828
render:u_sceneBuffer0:floor,2099.807129,0.051025
render:u_sceneBuffer0:floor,2112.293945,0.038086
render:u_sceneBuffer0:floor,2125.141113,0.043945
render:u_sceneBuffer0:floor,2137.344971,0.050049
render:u_sceneBuffer0:floor,2150.069092,0.042969
render:u_sceneBuffer0:floor,2162.663086,0.046875
render:u_sceneBuffer0:floor,2175.324951,0.049072
render:u_sceneBuffer0:floor,2187.950928,0.049072
render:u_sceneBuffer0:floor,2200.170166,0.047852
render:u_sceneBuffer0:floor,2212.902100,0.036865
render:u_sceneBuffer0:floor,2225.577148,0.047852
render:u_sceneBuffer0:floor,2238.090088,0.042969
render:u_sceneBuffer0:floor,2251.026123,0.052002
render:u_sceneBuffer0:floor,2263.344971,0.048096
render:u_sceneBuffer0:floor,2275.956055,0.045898
render:u_sceneBuffer0:floor,2288.167969,0.049072
render:u_sceneBuffer0:floor,2300.729980,0.049072
render:u_sceneBuffer0:floor,2313.563965,0.052002
render:u_sceneBuffer0:floor,2326.068115,0.043945
render:u_sceneBuffer0:floor,2338.548096,0.047852
render:u_sceneBuffer0:floor,2351.136963,0.045166
render:u_sceneBuffer0:floor,2363.687012,0.049072
render:u_sceneBuffer0:floor,2376.151123,0.048828
render:u_sceneBuffer0:floor,2389.197998,0.042969
render:u_sceneBuffer0:floor,2401.175049,0.046875
render:u_sceneBuffer0:floor,2413.953125,0.048828
render:u_sceneBuffer0:floor,2426.541016,0.047119
render:u_sceneBuffer0:floor,2439.104980,0.042969
render:u_sceneBuffer0:floor,2451.625977,0.053955
render:u_sceneBuffer0:floor,2464.022949,0.043213
render:u_sceneBuffer0:floor,2476.516113,0.036865
render:u_sceneBuffer0:floor,2488.978027,0.062988
render:u_sceneBuffer0:floor,2501.976074,0.047852
render:u_sceneBuffer0:floor,2514.441162,0.045898
render:u_sceneBuffer0:floor,2527.508057,0.049072
render:u_sceneBuffer0:floor,2540.095947,0.044189
render:u_sceneBuffer0:floor,2552.406982,0.035156
render:u_sceneBuffer0:floor,2565.218018,0.037109
render:u_sceneBuffer0:floor,2578.004150,0.043945
render:u_sceneBuffer0:floor,2590.362061,0.052002
render:u_sceneBuffer0:floor,2602.995117,0.055908
render:u_sceneBuffer0:floor,2615.510986,0.051025
render:u_sceneBuffer0:floor,2627.959961,0.050049
render:u_sceneBuffer0:floor,2640.276123,0.052002
render:u_sceneBuffer0:floor,2653.185059,0.041992
render:u_sceneBuffer0:floor,2665.691162,0.046875
render:u_sceneBuffer0:floor,2678.073975,0.044189
render:u_sceneBuffer0:floor,2690.412109,0.048828
render:u_sceneBuffer0:floor,2703.310059,0.050049
render:u_sceneBuffer0:floor,2715.927979,0.050049
render:u_sceneBuffer0:floor,2728.363037,0.034912
render:u_sceneBuffer0:floor,2741.089111,0.042969
render:u_sceneBuffer0:floor,2753.643066,0.046875
render:u_sceneBuffer0:floor,2766.122070,0.042969
render:u_sceneBuffer0:floor,2779.095947,0.057129
render:u_sceneBuffer0:floor,2791.212158,0.044922
render:u_sceneBuffer0:floor,2803.999023,0.048096
render:u_sceneBuffer0:floor,2816.108154,0.042969
render:u_sceneBuffer0:floor,2828.911133,0.060791
render:u_sceneBuffer0:floor,2841.115967,0.050049
render:u_sceneBuffer0:floor,2854.071045,0.042969
render:u_sceneBuffer0:floor,2866.571045,0.050049
render:u_sceneBuffer0:floor,2879.197021,0.043945
render:u_sceneBuffer0:floor,2892.006104,0.046875
render:u_sceneBuffer0:floor,2904.125977,0.042969
render:u_sceneBuffer0:floor,2916.843994,0.050049
render:u_sceneBuffer0:floor,2929.372070,0.052002
render:u_sceneBuffer0:floor,2941.954102,0.045898
render:u_sceneBuffer0:floor,2954.536133,0.048828
render:u_sceneBuffer0:floor,2966.807129,0.046875
render:u_sceneBuffer0:floor,2979.520020,0.048096
render:u_sceneBuffer0:floor,2991.636963,0.036133
render:u_sceneBuffer0:floor,3005.114014,0.051025
render:u_sceneBuffer0:floor,3018.032959,0.046143
render:u_sceneBuffer0:floor,3030.662109,0.047852
render:u_sceneBuffer0:floor,3043.313965,0.047119
render:u_sceneBuffer0:floor,3056.011963,0.049072
render:u_sceneBuffer0:floor,3068.276123,0.046875
render:u_sceneBuffer0:floor,3081.093994,0.045166
render:u_sceneBuffer0:floor,3093.635986,0.048096
render:u_sceneBuffer0:floor,3106.264160,0.048828
render:u_sceneBuffer0:floor,3119.135986,0.050049
render:u_sceneBuffer0:floor,3131.421143,0.052002
render:u_sceneBuffer0:floor,3143.694092,0.046875
render:u_sceneBuffer0:floor,3156.191162,0.048828
render:u_sceneBuffer0:floor,3169.012939,0.049072
render:u_sceneBuffer0:floor,3181.619141,0.049805
render:u_sceneBuffer0:floor,3194.082031,0.042969
render:u_sceneBuffer0:floor,3206.593018,0.050049
render:u_sceneBuffer0:floor,3219.268066,0.049072
render:u_sceneBuffer0:floor,3232.100098,0.046875
render:u_sceneBuffer0:floor,3244.166992,0.051025
render:u_sceneBuffer0:floor,3256.865967,0.050049
render:u_sceneBuffer0:floor,3269.411133,0.048828
render:u_sceneBuffer0:floor,3281.979004,0.048096
render:u_sceneBuffer0:floor,3294.656006,0.052979
render:u_sceneBuffer0:floor,3307.360107,0.047852
render:u_sceneBuffer0:floor,3319.964111,0.050049
render:u_sceneBuffer0:floor,3332.120117,0.045898
render:u_sceneBuffer0:floor,3344.652100,0.045898
render:u_sceneBuffer0:floor,3357.581055,0.049072
render:u_sceneBuffer0:floor,3370.077148,0.042969
render:u_sceneBuffer0:floor,3382.666992,0.046143
render:u_sceneBuffer0:floor,3395.330078,0.050049
render:u_sceneBuffer0:floor,3408.006104,0.045898
render:u_sceneBuffer0:floor,3420.258057,0.045898
render:u_sceneBuffer0:floor,3433.156982,0.047119
render:u_sceneBuffer0:floor,3445.504150,0.049805
render:u_sceneBuffer0:floor,3458.000000,0.046143
render:u_sceneBuffer0:floor,3470.592041,0.048096
render:u_sceneBuffer0:floor,3482.937988,0.091064
render:u_sceneBuffer0:floor,3495.199951,0.036133
render:u_sceneBuffer0:floor,3508.135986,0.048096
render:u_sceneBuffer0:floor,3521.176025,0.042969
render:u_sceneBuffer0:floor,3533.839111,0.050049
render:u_sceneBuffer0:floor,3546.033936,0.044189
render:u_sceneBuffer0:floor,3559.088135,0.045898
render:u_sceneBuffer0:floor,3571.559082,0.051025
render:u_sceneBuffer0:floor,3583.974121,0.047852
render:u_sceneBuffer0:floor,3596.604004,0.037109
render:u_sceneBuffer0:floor,3609.145996,0.042969
render:u_sceneBuffer0:floor,3621.696045,0.047119
render:u_sceneBuffer0:floor,3634.191162,0.048828
render:u_sceneBuffer0:floor,3647.110107,0.050049
render:u_sceneBuffer0:floor,3659.429932,0.050049
render:u_sceneBuffer0:floor,3672.001953,0.047119
render:u_sceneBuffer0:floor,3684.308105,0.035889
render:u_sceneBuffer0:floor,3697.151123,0.044922
render:u_sceneBuffer0:floor,3709.747070,0.048096
render:u_sceneBuffer0:floor,3722.042969,0.041992
render:u_sceneBuffer0:floor,3735.062988,0.067139
render:u_sceneBuffer0:floor,3747.497070,0.046875
render:u_sceneBuffer0:floor,3760.017090,0.044922
render:u_sceneBuffer0:floor,3772.596924,0.035156
render:u_sceneBuffer0:floor,3785.175049,0.050049
render:u_sceneBuffer0:floor,3798.030029,0.044922
render:u_sceneBuffer0:floor,3810.412109,0.048828
render:u_sceneBuffer0:floor,3823.043945,0.075195
render:u_sceneBuffer0:floor,3835.520020,0.048096
render:u_sceneBuffer0:floor,3848.031982,0.045166
render:u_sceneBuffer0:floor,3860.323975,0.035156
render:u_sceneBuffer0:floor,3873.191162,0.043945
render:u_sceneBuffer0:floor,3885.692139,0.049805
render:u_sceneBuffer0:floor,3898.208008,0.047119
render:u_sceneBuffer0:floor,3911.264160,0.041992
render:u_sceneBuffer0:floor,3923.548096,0.051025
render:u_sceneBuffer0:floor,3936.083984,0.042969
render:u_sceneBuffer0:floor,3948.678955,0.048096
render:u_sceneBuffer0:floor,3961.179932,0.048096
render:u_sceneBuffer0:floor,3974.026123,0.045898
render:u_sceneBuffer0:floor,3986.064941,0.049072
render:u_sceneBuffer0:floor,3999.030029,0.068115
render:u_sceneBuffer0:floor,4011.550049,0.045898
render:u_sceneBuffer0:floor,4024.259033,0.049072
render:u_sceneBuffer0:floor,4037.183105,0.044922
render:u_sceneBuffer0:floor,4049.545166,0.047852
render:u_sceneBuffer0:floor,4062.043945,0.045166
render:u_sceneBuffer0:floor,4074.703125,0.048828
render:u_sceneBuffer0:floor,4087.355957,0.049072
render:u_sceneBuffer0:floor,4099.986084,0.047852
render:u_sceneBuffer0:floor,4112.396973,0.048096
render:u_sceneBuffer0:floor,4125.216064,0.046875
render:u_sceneBuffer0:floor,4137.536133,0.036865
render:u_sceneBuffer0:floor,4150.366943,0.048096
render:u_sceneBuffer0:floor,4163.001953,0.087158
render:u_sceneBuffer0:floor,4175.517090,0.050049
render:u_sceneBuffer0:floor,4187.985107,0.047852
render:u_sceneBuffer0:floor,4200.273926,0.050049
render:u_sceneBuffer0:floor,4213.223145,0.045898
render:u_sceneBuffer0:floor,4225.587158,0.048828
render:u_sceneBuffer0:floor,4238.116943,0.044189
render:u_sceneBuffer0:floor,4250.572998,0.049072
render:u_sceneBuffer0:floor,4263.236084,0.044922
render:u_sceneBuffer0:floor,4276.083008,0.044922
render:u_sceneBuffer0:floor,4288.186035,0.047119
render:u_sceneBuffer0:floor,4300.757080,0.034912
render:u_sceneBuffer0:floor,4313.560059,0.048096
render:u_sceneBuffer0:floor,4326.081055,0.044922
render:u_sceneBuffer0:floor,4339.111084,0.046875
render:u_sceneBuffer0:floor,4351.283936,0.048096
render:u_sceneBuffer0:floor,4363.770020,0.049072
render:u_sceneBuffer0:floor,4376.123047,0.044922
render:u_sceneBuffer0:floor,4388.795166,0.055908
render:u_sceneBuffer0:floor,4401.292969,0.057129
render:u_sceneBuffer0:floor,4414.194092,0.042969
render:u_sceneBuffer0:floor,4426.152100,0.048828
render:u_sceneBuffer0:floor,4439.072998,0.075928
render:u_sceneBuffer0:floor,4451.703125,0.047852
render:u_sceneBuffer0:floor,4464.125977,0.048096
render:u_sceneBuffer0:floor,4476.875977,0.048096
render:u_sceneBuffer0:floor,4489.193115,0.059814
render:u_sceneBuffer0:floor,4502.429932,0.053223
render:u_sceneBuffer0:floor,4514.989990,0.090088
render:u_sceneBuffer0:floor,4528.037109,0.046875
render:u_sceneBuffer0:floor,4540.296143,0.050781
render:u_sceneBuffer0:floor,4552.700928,0.039062
render:u_sceneBuffer0:floor,4565.665039,0.050049
render:u_sceneBuffer0:floor,4578.311035,0.049072
render:u_sceneBuffer0:floor,4590.760986,0.047119
render:u_sceneBuffer0:floor,4603.474121,0.047852
render:u_sceneBuffer0:floor,4616.127930,0.044189
render:u_sceneBuffer0:floor,4628.749023,0.049072
render:u_sceneBuffer0:floor,4641.175049,0.042969
render:u_sceneBuffer0:floor,4654.054932,0.047119
render:u_sceneBuffer0:floor,4666.216064,0.049072
render:u_sceneBuffer0:floor,4678.715088,0.049072
render:u_sceneBuffer0:floor,4691.322021,0.046143
render:u_sceneBuffer0:floor,4704.052979,0.047119
render:u_sceneBuffer0:floor,4716.156982,0.047119
render:u_sceneBuffer0:floor,4729.270996,0.050049
render:u_sceneBuffer0:floor,4741.550049,0.051025
render:u_sceneBuffer0:floor,4753.737061,0.049072
render:u_sceneBuffer0:floor,4766.589111,0.050049
render:u_sceneBuffer0:floor,4779.005127,0.072021
render:u_sceneBuffer0:floor,4791.751953,0.047119
render:u_sceneBuffer0:floor,4804.083008,0.043945
render:u_sceneBuffer0:floor,4816.832031,0.044922
render:u_sceneBuffer0:floor,4829.385010,0.049072
render:u_sceneBuffer0:floor,4841.998047,0.048096
render:u_sceneBuffer0:floor,4854.531982,0.050049
render:u_sceneBuffer0:floor,4867.108154,0.049805
render:u_sceneBuffer0:floor,4879.593018,0.048096
render:u_sceneBuffer0:floor,4892.074951,0.045166
render:u_sceneBuffer0:floor,4904.375000,0.057129
render:u_sceneBuffer0:floor,4917.174072,0.047852
render:u_sceneBuffer0:floor,4929.739990,0.046143
render:u_sceneBuffer0:floor,4942.093018,0.042969
render:u_sceneBuffer0:floor,4955.135986,0.045166
render:u_sceneBuffer0:floor,4967.499023,0.046143
render:u_sceneBuffer0:floor,4979.971924,0.049072
render:u_sceneBuffer0:floor,4992.000000,0.039062
render:u_sceneBuffer0:floor,5005.208008,0.051025
render:u_sceneBuffer0:floor,5018.244141,0.044922
render:u_sceneBuffer0:floor,5030.728027,0.047119
render:u_sceneBuffer0:floor,5043.437012,0.048096
render:u_sceneBuffer0:floor,5055.979980,0.047119
render:u_sceneBuffer0:floor,5068.152100,0.042969
render:u_sceneBuffer0:floor,5080.975098,0.048828
render:u_sceneBuffer0:floor,5093.275146,0.047852
render:u_sceneBuffer0:floor,5105.800049,0.049072
render:u_sceneBuffer0:floor,5118.614990,0.048096
render:u_sceneBuffer0:floor,5131.257080,0.042969
render:u_sceneBuffer0:floor,5144.063965,0.049072
render:u_sceneBuffer0:floor,5156.162109,0.043945
render:u_sceneBuffer0:floor,5169.218018,0.044922
render:u_sceneBuffer0:floor,5181.443115,0.043945
render:u_sceneBuffer0:floor,5194.054932,0.045166
render:u_sceneBuffer0:floor,5206.535156,0.046875
render:u_sceneBuffer0:floor,5219.090088,0.051025
render:u_sceneBuffer0:floor,5231.593018,0.043945
render:u_sceneBuffer0:floor,5244.069092,0.102051
render:u_sceneBuffer0:floor,5256.490967,0.044189
render:u_sceneBuffer0:floor,5269.213135,0.041992
render:u_sceneBuffer0:floor,5281.767090,0.045898
render:u_sceneBuffer0:floor,5294.113037,0.043945
render:u_sceneBuffer0:floor,5307.131104,0.042969
render:u_sceneBuffer0:floor,5319.410156,0.042969
render:u_sceneBuffer0:floor,5331.959961,0.048096
render:u_sceneBuffer0:floor,5344.425049,0.046875
render:u_sceneBuffer0:floor,5357.102051,0.043945
render:u_sceneBuffer0:floor,5369.655029,0.048096
render:u_sceneBuffer0:floor,5382.166992,0.043945
render:u_sceneBuffer0:floor,5394.689941,0.047119
render:u_sceneBuffer0:floor,5407.333008,0.044922
render:u_sceneBuffer0:floor,5420.057129,0.101807
render:u_sceneBuffer0:floor,5432.162109,0.041992
render:u_sceneBuffer0:floor,5445.329102,0.044922
render:u_sceneBuffer0:floor,5457.550049,0.045898
render:u_sceneBuffer0:floor,5469.864990,0.049072
render:u_sceneBuffer0:floor,5482.291016,0.041992
render:u_sceneBuffer0:floor,5495.104980,0.048096
render:u_sceneBuffer0:floor,5507.929932,0.047119
render:u_sceneBuffer0:floor,5521.127930,0.042236
render:u_sceneBuffer0:floor,5533.421143,0.042969
render:u_sceneBuffer0:floor,5546.016113,0.047852
render:u_sceneBuffer0:floor,5558.340088,0.043945
render:u_sceneBuffer0:floor,5571.141113,0.044922
render:u_sceneBuffer0:floor,5583.707031,0.048096
render:u_sceneBuffer0:floor,5596.104980,0.098145
render:u_sceneBuffer0:floor,5608.473145,0.045898
render:u_sceneBuffer0:floor,5621.219971,0.042969
render:u_sceneBuffer0:floor,5633.846924,0.044189
render:u_sceneBuffer0:floor,5646.095947,0.041992
render:u_sceneBuffer0:floor,5659.110107,0.046875
render:u_sceneBuffer0:floor,5671.442139,0.045898
render:u_sceneBuffer0:floor,5684.033936,0.050049
render:u_sceneBuffer0:floor,5696.382080,0.043945
render:u_sceneBuffer0:floor,5709.089111,0.044922
render:u_sceneBuffer0:floor,5722.025146,0.046875
render:u_sceneBuffer0:floor,5734.428955,0.042969
render:u_sceneBuffer0:floor,5747.098145,0.048828
render:u_sceneBuffer0:floor,5759.500977,0.041992
render:u_sceneBuffer0:floor,5772.027100,0.047852
render:u_sceneBuffer0:floor,5784.712158,0.060791
render:u_sceneBuffer0:floor,5797.185059,0.044922
render:u_sceneBuffer0:floor,5809.796143,0.049805
render:u_sceneBuffer0:floor,5822.120117,0.045898
render:u_sceneBuffer0:floor,5834.754150,0.046875
render:u_sceneBuffer0:floor,5847.580078,0.044922
render:u_sceneBuffer0:floor,5860.061035,0.052002
render:u_sceneBuffer0:floor,5872.255127,0.041992
render:u_sceneBuffer0:floor,5885.104004,0.048096
render:u_sceneBuffer0:floor,5897.717041,0.048096
render:u_sceneBuffer0:floor,5910.093018,0.043945
render:u_sceneBuffer0:floor,5923.088135,0.049805
render:u_sceneBuffer0:floor,5935.406982,0.042969
render:u_sceneBuffer0:floor,5948.012939,0.051025
render:u_sceneBuffer0:floor,5960.212158,0.042969
render:u_sceneBuffer0:floor,5973.286133,0.042969
render:u_sceneBuffer0:floor,5985.402100,0.044922
render:u_sceneBuffer0:floor,5998.738037,0.049072
render:u_sceneBuffer0:floor,6010.936035,0.079102
render:u_sceneBuffer0:floor,6024.012939,0.051025
render:u_sceneBuffer0:floor,6036.364014,0.043945
render:u_sceneBuffer0:floor,6049.142090,0.042969
render:u_sceneBuffer0:floor,6061.750000,0.047119
render:u_sceneBuffer0:floor,6074.316162,0.044922
render:u_sceneBuffer0:floor,6087.134033,0.051025
render:u_sceneBuffer0:floor,6099.429932,0.041992
render:u_sceneBuffer0:floor,6111.777100,0.046875
render:u_sceneBuffer0:floor,6124.341064,0.057861
render:u_sceneBuffer0:floor,6137.179932,0.044189
render:u_sceneBuffer0:floor,6149.752930,0.050049
render:u_sceneBuffer0:floor,6162.100098,0.045898
render:u_sceneBuffer0:floor,6175.114014,0.048096
render:u_sceneBuffer0:floor,6187.483154,0.043945
render:u_sceneBuffer0:floor,6200.011963,0.050049
render:u_sceneBuffer0:floor,6212.348145,0.042969
render:u_sceneBuffer0:floor,6225.083008,0.048096
render:u_sceneBuffer0:floor,6237.471924,0.049072
render:u_sceneBuffer0:floor,6250.266113,0.044922
render:u_sceneBuffer0:floor,6262.738037,0.048096
render:u_sceneBuffer0:floor,6275.402100,0.042969
render:u_sceneBuffer0:floor,6288.116943,0.053223
render:u_sceneBuffer0:floor,6300.364990,0.058105
render:u_sceneBuffer0:floor,6313.373047,0.044922
render:u_sceneBuffer0:floor,6325.799072,0.049072
render:u_sceneBuffer0:floor,6338.145020,0.047119
render:u_sceneBuffer0:floor,6350.771973,0.048096
render:u_sceneBuffer0:floor,6363.417969,0.045166
render:u_sceneBuffer0:floor,6376.036133,0.046875
render:u_sceneBuffer0:floor,6388.293945,0.044189
render:u_sceneBuffer0:floor,6401.134033,0.041016
render:u_sceneBuffer0:floor,6413.667969,0.047119
render:u_sceneBuffer0:floor,6426.202148,0.042969
render:u_sceneBuffer0:floor,6438.718994,0.047119
render:u_sceneBuffer0:floor,6451.299072,0.045898
render:u_sceneBuffer0:floor,6464.022949,0.104004
render:u_sceneBuffer0:floor,6476.250000,0.048096
render:u_sceneBuffer0:floor,6488.795166,0.063965
render:u_sceneBuffer0:floor,6501.890137,0.044922
render:u_sceneBuffer0:floor,6514.176025,0.043945
render:u_sceneBuffer0:floor,6527.269043,0.042969
render:u_sceneBuffer0:floor,6540.072021,0.050049
