track,timeStampMs,durationMs
render:swap,2161.946045,28.189941
render:swap,2190.395996,28.170898
render:swap,2218.778076,28.268799
render:swap,2247.257080,28.272949
render:swap,2275.739990,28.262939
render:swap,2304.188965,28.262939
render:swap,2332.664062,28.241943
render:swap,2361.087891,28.316162
render:swap,2389.635010,28.233887
render:swap,2418.058105,28.289795
render:swap,2446.534912,28.267090
render:swap,2475.001953,28.281982
render:swap,2503.489990,28.245117
render:swap,2531.923096,28.284912
render:swap,2560.389893,28.315186
render:swap,2588.933105,28.239990
render:swap,2617.365967,28.258057
render:swap,2645.802002,28.291992
render:swap,2674.346924,28.216064
render:swap,2702.756104,28.278809
render:swap,2731.217041,28.295898
render:swap,2759.690918,28.368164
render:swap,2788.487061,28.004883
render:swap,2816.798096,28.114014
render:swap,2845.122070,28.270996
render:swap,2873.604004,28.260010
render:swap,2902.051025,28.293945
render:swap,2930.521973,28.287109
render:swap,2959.029053,28.262939
render:swap,2987.597900,28.156006
render:swap,3015.989990,28.226074
render:swap,3044.412109,28.279785
render:swap,3072.906982,28.451904
render:swap,3101.810059,27.939941
render:swap,3129.980957,28.204102
render:swap,3158.387939,28.298096
render:swap,3186.934082,28.209961
render:swap,3215.337891,28.283203
render:swap,3243.805908,28.260010
render:swap,3272.250977,28.338135
render:swap,3300.864990,28.167969
render:swap,3329.295898,28.204102
render:swap,3357.699951,28.289062
render:swap,3386.226074,28.194824
render:swap,3414.614990,28.283936
render:swap,3443.093018,28.261963
render:swap,3471.546875,28.289062
render:swap,3500.014893,28.295166
render:swap,3528.513916,28.281982
render:swap,3556.979004,28.281006
render:swap,3585.485107,28.208984
render:swap,3613.885010,28.289062
render:swap,3642.362061,28.308838
render:swap,3670.961914,28.186035
render:swap,3699.358887,28.228027
render:swap,3727.771973,28.293945
render:swap,3756.251953,28.299072
render:swap,3784.783936,28.238037
render:swap,3813.242920,28.243164
render:swap,3841.676025,28.533936
render:swap,3870.625000,28.332031
render:swap,3899.429932,28.196045
render:swap,3928.029053,28.462891
render:swap,3957.604004,27.674072
render:swap,3985.731934,28.245117
render:swap,4014.201904,28.295166
render:swap,4042.796875,28.131104
render:swap,4071.141113,28.412842
render:swap,4100.042969,28.000977
render:swap,4128.419922,28.009033
render:swap,4156.673096,28.250000
render:swap,4185.179932,28.202148
render:swap,4213.584961,28.269043
render:swap,4242.042969,28.258057
render:swap,4270.490967,28.267090
render:swap,4298.934082,28.307861
render:swap,4327.429932,28.290039
render:swap,4355.895020,28.326904
render:swap,4384.476074,28.176025
render:swap,4412.846924,28.280029
render:swap,4441.306885,28.280029
render:swap,4469.775879,28.301025
render:swap,4498.291016,28.252930
render:swap,4526.731934,28.291016
render:swap,4555.208008,28.281982
render:swap,4583.718994,28.208984
render:swap,4612.124023,28.282959
render:swap,4640.608887,28.374023
render:swap,4669.337891,28.049072
render:swap,4697.606934,28.218018
render:swap,4726.016113,28.279785
render:swap,4754.483887,28.303223
render:swap,4783.071045,28.208984
render:swap,4811.595947,28.130127
render:swap,4839.924072,28.271973
render:swap,4868.385010,28.261963
render:swap,4896.832031,28.269043
render:swap,4925.275879,28.299072
render:swap,4953.750977,28.486084
render:swap,4982.751953,27.964111
render:swap,5011.233887,28.145020
render:swap,5040.023926,27.841064
render:swap,5068.357910,28.107178
render:swap,5097.068115,28.033936
render:swap,5125.730957,27.843994
render:swap,5154.007080,28.063965
render:swap,5182.579102,28.052002
render:swap,5211.046875,28.036133
render:swap,5239.520996,28.051025
render:swap,5268.087891,27.924072
render:swap,5296.405029,28.071045
render:swap,5324.892090,28.072998
render:swap,5353.352051,28.123047
render:swap,5382.010010,27.931885
render:swap,5410.445068,28.045898
render:swap,5438.923096,28.041992
render:swap,5467.396973,28.022949
render:swap,5495.833008,28.058105
render:swap,5524.270996,28.086914
render:swap,5552.789062,28.035889
render:swap,5581.257080,28.028809
render:swap,5609.702881,28.059082
render:swap,5638.145020,28.113037
render:swap,5666.708008,27.988037
render:swap,5695.115967,28.043945
render:swap,5723.534912,28.086182
render:swap,5751.992920,28.190186
render:swap,5780.746094,27.980957
render:swap,5809.185059,28.020020
render:swap,5837.635986,29.053955
render:swap,5868.165039,26.437988
render:swap,5895.187988,28.310059
render:swap,5924.145996,28.250000
render:swap,5953.062988,28.035889
render:swap,5981.926025,27.958984
render:swap,6010.343994,28.288086
render:swap,6038.955078,28.110840
render:swap,6067.280029,28.291016
render:swap,6095.899902,28.252197
render:swap,6124.679932,27.983154
render:swap,6153.037109,28.021973
render:swap,6181.333008,28.180908
render:swap,6209.720947,28.243164
render:swap,6238.190918,28.248047
render:swap,6266.635986,28.252930
render:swap,6295.083984,28.293945
render:swap,6323.576904,28.271973
render:swap,6352.028076,28.330811
render:swap,6380.670898,28.114990
render:swap,6408.986084,28.264893
render:swap,6437.445068,28.270996
render:swap,6465.893066,28.307861
render:swap,6494.392090,28.282959
render:swap,6522.853027,28.270996
render:swap,6551.370117,28.255859
render:swap,6579.862061,28.208008
render:swap,6608.263916,28.291992
render:swap,6636.743896,28.290039
render:swap,6665.263916,28.242188
render:swap,6693.700928,28.253174
render:swap,6722.139893,28.281006
render:swap,6750.606934,28.307129
render:swap,6779.166016,28.223877
render:swap,6807.646973,28.207031
render:swap,6836.059082,28.239990
render:swap,6864.545898,28.226074
render:swap,6892.962891,28.267090
render:swap,6921.415039,28.291992
render:swap,6949.886963,28.325928
render:swap,6978.476074,28.203857
render:swap,7006.874023,28.248047
render:swap,7035.306885,28.279053
render:swap,7063.761963,28.375977
render:swap,7092.489014,28.079102
render:swap,7120.785889,28.450195
render:swap,7149.627930,28.014160
render:swap,7177.865967,28.215088
render:swap,7206.342041,28.176025
render:swap,7234.722900,28.273193
render:swap,7263.184082,28.286865
render:swap,7291.657959,28.292969
render:swap,7320.226074,28.188965
render:swap,7348.643066,28.236816
render:swap,7377.070068,28.291992
render:swap,7405.632080,28.190918
render:swap,7434.019043,28.281982
render:swap,7462.485107,28.313965
render:swap,7490.982910,28.243164
render:swap,7519.412109,28.269775
render:swap,7547.860107,28.299805
render:swap,7576.339111,28.318848
render:swap,7604.889893,28.236084
render:swap,7633.322021,28.263916
render:swap,7661.811035,28.247070
render:swap,7690.253906,28.252197
render:swap,7718.689941,28.295166
render:swap,7747.167969,28.300049
render:swap,7775.662109,28.325928
render:swap,7804.222900,28.179199
render:swap,7832.625000,28.375000
render:swap,7861.420898,28.496094
render:swap,7890.360107,28.232910
render:swap,7918.992920,28.266113
render:swap,7947.623047,28.249023
render:swap,7976.219971,28.513916
render:swap,8005.030029,28.781006
render:swap,8034.181885,27.620117
render:swap,8062.011963,28.364014
render:swap,8090.695068,28.059814
render:swap,8118.973877,28.430176
render:swap,8147.781006,27.928955
render:swap,8175.996094,28.345947
render:swap,8204.773926,28.100098
render:swap,8233.242920,27.983154
render:swap,8261.472900,28.211182
render:swap,8289.903076,28.246826
render:swap,8318.346924,28.258057
render:swap,8346.813965,28.250977
render:swap,8375.253906,28.329102
render:swap,8403.833984,28.206055
render:swap,8432.246094,28.256836
render:swap,8460.731934,28.220947
render:swap,8489.200928,28.226074
render:swap,8517.614990,28.257080
render:swap,8546.066895,28.290039
render:swap,8574.548096,28.322021
render:swap,8603.104004,28.215088
render:swap,8631.518066,28.285889
render:swap,8660.034912,28.203125
render:swap,8688.458008,28.249023
render:swap,8716.907959,28.273926
render:swap,8745.368896,28.302002
render:swap,8773.868896,28.339111
render:swap,8802.454102,28.188965
render:swap,8830.898926,28.156982
render:swap,8859.249023,28.282959
render:swap,8887.721924,28.291992
render:swap,8916.201904,28.332031
render:swap,8944.751953,29.457031
render:swap,8974.866943,26.941162
render:swap,9002.195068,27.931885
render:swap,9030.357910,28.228027
render:swap,9058.799072,28.262939
render:swap,9087.266113,28.400879
render:swap,9116.023926,28.202148
render:swap,9144.811035,27.949951
render:swap,9173.148926,27.964111
render:swap,9201.402100,28.125977
render:swap,9229.738037,28.253906
render:swap,9258.197021,28.244873
render:swap,9286.680908,28.239014
render:swap,9315.106934,28.261963
render:swap,9343.561035,28.289062
render:swap,9372.040039,28.330078
render:swap,9400.637939,28.183105
render:swap,9429.020996,28.250977
render:swap,9457.471924,28.287109
render:swap,9485.987061,28.219971
render:swap,9514.413086,28.260010
render:swap,9542.885010,28.277100
render:swap,9571.346924,28.302979
render:swap,9599.926025,28.164062
render:swap,9628.281006,28.406982
render:swap,9657.024902,28.057129
render:swap,9685.333984,28.177979
render:swap,9713.715088,28.297852
render:swap,9742.235107,28.210938
render:swap,9770.657959,28.293945
render:swap,9799.223877,28.185059
render:swap,9827.641113,28.211914
render:swap,9856.051025,28.612061
render:swap,9885.075928,28.447998
render:swap,9913.929932,28.209961
render:swap,9942.580078,28.004883
render:swap,9971.028076,28.334961
render,24.125977,0.183105
render,52.711914,0.129150
render,81.424072,0.178955
render,109.875977,0.162109
render,138.216064,0.099854
render,166.677002,0.087891
render,195.204102,0.122803
render,223.635986,0.106934
render,252.062012,0.091064
render,280.662109,0.149902
render,309.040039,0.096924
render,337.501953,0.088135
render,365.952881,0.085205
render,394.487061,0.125977
render,422.891113,0.087891
render,451.365967,0.086914
render,479.848877,0.102051
render,508.358887,0.114990
render,536.798096,0.096924
render,565.231934,0.084961
render,593.748047,0.110840
render,622.197021,0.091064
render,650.668945,0.101074
render,679.131104,0.097900
render,707.594971,0.084961
render,736.049072,0.082031
render,764.556885,0.093994
render,793.059082,0.111816
render,821.548096,0.123779
render,849.951904,0.087158
render,878.739990,0.205078
render,907.341064,0.182861
render,935.811035,0.190918
render,964.215088,0.103027
render,992.738037,0.124023
render,1021.112061,0.093994
render,1049.617920,0.131104
render,1078.249023,0.187988
render,1106.761963,0.163086
render,1135.125977,0.099121
render,1163.561035,0.088867
render,1192.143066,0.153809
render,1220.501953,0.122070
render,1249.001953,0.104004
render,1277.457031,0.087891
render,1305.931885,0.087158
render,1334.371094,0.086914
render,1362.827881,0.082031
render,1391.375977,0.115967
render,1419.798096,0.087891
render,1448.275879,0.086182
render,1476.731934,0.089111
render,1505.198975,0.082031
render,1533.652100,0.083984
render,1562.157959,0.098145
render,1590.659912,0.113037
render,1619.104004,0.083984
render,1647.552979,0.085938
render,1676.032959,0.108154
render,1704.489014,0.105957
render,1732.966064,0.082031
render,1761.439941,0.083008
render,1789.940918,0.119141
render,1818.402100,0.090820
render,1846.831055,0.093994
render,1875.718994,0.200928
render,1904.364014,0.225098
render,1933.016113,0.181885
render,1961.571045,0.139893
render,1990.406982,0.132080
render,2019.121094,0.093018
render,2047.663086,0.146973
render,2076.402100,0.248779
render,2104.905029,0.187012
render,2133.289062,0.118896
render,2161.785889,0.147217
render,2190.250000,0.134033
render,2218.660889,0.106201
render,2247.129883,0.116211
render,2275.625000,0.104004
render,2304.082031,0.096924
render,2332.553955,0.099121
render,2360.988037,0.089844
render,2389.507080,0.116943
render,2417.948975,0.099121
render,2446.427002,0.097900
render,2474.891113,0.099854
render,2503.377930,0.101074
render,2531.818115,0.094971
render,2560.288086,0.090820
render,2588.804932,0.116943
render,2617.259033,0.095947
render,2645.701904,0.090088
render,2674.190918,0.135986
render,2702.649902,0.097168
render,2731.115967,0.085938
render,2759.593994,0.086914
render,2788.233887,0.236084
render,2816.641113,0.144775
render,2845.007080,0.104004
render,2873.489990,0.103027
render,2901.945068,0.095947
render,2930.421875,0.090088
render,2958.906982,0.111084
render,2987.430908,0.150146
render,3015.860107,0.118896
render,3044.303955,0.096924
render,3072.788086,0.107910
render,3101.591064,0.205811
render,3129.851074,0.118896
render,3158.273926,0.103027
render,3186.798096,0.123779
render,3215.229980,0.092041
render,3243.698975,0.096924
render,3272.148926,0.091064
render,3300.710938,0.141113
render,3329.149902,0.134033
render,3357.593018,0.095947
render,3386.094971,0.120117
render,3414.507080,0.096924
render,3442.983887,0.099121
render,3471.437012,0.100098
render,3499.910889,0.093994
render,3528.391113,0.111816
render,3556.877930,0.090088
render,3585.360107,0.113770
render,3613.778076,0.095947
render,3642.257080,0.093994
render,3670.768066,0.140869
render,3699.245117,0.103760
render,3727.665039,0.095947
render,3756.146973,0.094971
render,3784.652100,0.119873
render,3813.118896,0.113037
render,3841.568115,0.097900
render,3870.402100,0.208008
render,3899.196045,0.218994
render,3927.812012,0.201904
render,3957.024902,0.541016
render,3985.519043,0.193848
render,4014.069092,0.116943
render,4042.632080,0.150879
render,4071.022949,0.108154
render,4099.806885,0.221191
render,4128.218018,0.187988
render,4156.545898,0.116211
render,4185.038086,0.129883
render,4213.470947,0.103027
render,4241.929932,0.103027
render,4270.382080,0.097900
render,4298.840088,0.083008
render,4327.326904,0.093018
render,4355.793945,0.091064
render,4384.327881,0.132080
render,4412.738037,0.098877
render,4441.209961,0.085938
render,4469.667969,0.096924
render,4498.168945,0.112061
render,4526.625977,0.095947
render,4555.104980,0.092041
render,4583.591064,0.115967
render,4612.012939,0.101074
render,4640.488037,0.110840
render,4669.139893,0.184082
render,4697.483887,0.113037
render,4725.906006,0.098877
render,4754.378906,0.094971
render,4782.910889,0.143066
render,4811.415039,0.167969
render,4839.818115,0.095947
render,4868.273926,0.100098
render,4896.728027,0.093994
render,4925.177002,0.089111
render,4953.650879,0.090088
render,4982.462891,0.262207
render,5010.945068,0.262939
render,5039.664062,0.329834
render,5068.084961,0.247070
render,5096.745117,0.287842
render,5125.384033,0.321045
render,5153.758057,0.224854
render,5182.291016,0.251953
render,5210.821045,0.203857
render,5239.263916,0.234131
render,5267.799072,0.264893
render,5296.190918,0.192139
render,5324.676025,0.192871
render,5353.133057,0.197021
render,5381.699951,0.285156
render,5410.155029,0.250977
render,5438.687988,0.210938
render,5467.152100,0.218018
render,5495.605957,0.192139
render,5524.064941,0.184082
render,5552.568115,0.199951
render,5581.014893,0.220215
render,5609.475098,0.194824
render,5637.934082,0.188965
render,5666.447021,0.237061
render,5694.864014,0.229980
render,5723.327881,0.186035
render,5751.780029,0.190918
render,5780.397949,0.320068
render,5808.919922,0.229004
render,5837.391113,0.219971
render,5867.139893,0.996094
render,5894.862061,0.293945
render,5923.790039,0.331055
render,5952.717041,0.312012
render,5981.478027,0.416992
render,6010.127930,0.196045
render,6038.773926,0.166016
render,6067.156982,0.112061
render,6095.719971,0.163086
render,6124.367920,0.291016
render,6152.839111,0.183838
render,6181.178955,0.142090
render,6209.607910,0.102051
render,6238.049072,0.130859
render,6266.524902,0.100098
render,6294.976074,0.097900
render,6323.467041,0.098877
render,6351.930908,0.087158
render,6380.472900,0.181152
render,6408.875977,0.100098
render,6437.337891,0.096191
render,6465.796875,0.086182
render,6494.282959,0.099121
render,6522.752930,0.090088
render,6551.222900,0.135986
render,6579.729980,0.121094
render,6608.156006,0.097900
render,6636.639893,0.093994
render,6665.135010,0.117920
render,6693.592041,0.097900
render,6722.031006,0.098877
render,6750.499023,0.096924
render,6779.021973,0.124023
render,6807.506104,0.125000
render,6835.947021,0.101074
render,6864.378906,0.137207
render,6892.854004,0.097900
render,6921.313965,0.085938
render,6949.790039,0.086914
render,6978.335938,0.129150
render,7006.762939,0.100098
render,7035.202881,0.093994
render,7063.667969,0.083984
render,7092.300049,0.176025
render,7120.666992,0.103027
render,7149.424072,0.189941
render,7177.742920,0.113037
render,7206.197021,0.133057
render,7234.608887,0.103027
render,7263.079102,0.093994
render,7291.553955,0.088135
render,7320.031982,0.141113
render,7348.509033,0.123047
render,7376.965088,0.094971
render,7405.488037,0.132080
render,7433.913086,0.094971
render,7462.377930,0.095947
render,7490.876953,0.094971
render,7519.306885,0.089111
render,7547.759033,0.091064
render,7576.236084,0.091797
render,7604.756104,0.121826
render,7633.209961,0.101074
render,7661.685059,0.114990
render,7690.139893,0.103027
render,7718.587891,0.092041
render,7747.065918,0.091064
render,7775.552002,0.098877
render,7804.092041,0.119873
render,7832.499023,0.116943
render,7861.197998,0.195068
render,7890.131104,0.209961
render,7918.792969,0.185059
render,7947.439941,0.167969
render,7976.052979,0.154053
render,8004.876953,0.132080
render,8034.023926,0.144043
render,8061.907959,0.093018
render,8090.535889,0.145996
render,8118.864014,0.098877
render,8147.590088,0.168945
render,8175.873047,0.110840
render,8204.572998,0.181885
render,8233.062012,0.166992
render,8261.352051,0.109863
render,8289.790039,0.093018
render,8318.246094,0.090820
render,8346.708984,0.094971
render,8375.162109,0.081787
render,8403.706055,0.115967
render,8432.139893,0.095215
render,8460.627930,0.093018
render,8489.095947,0.093994
render,8517.522949,0.082031
render,8545.968994,0.086914
render,8574.451904,0.086182
render,8602.985107,0.107910
render,8631.418945,0.081055
render,8659.917969,0.105957
render,8688.352051,0.094971
render,8716.806885,0.089111
render,8745.279053,0.078857
render,8773.770996,0.087891
render,8802.330078,0.111816
render,8830.770020,0.108887
render,8859.154053,0.083008
render,8887.624023,0.086914
render,8916.104004,0.086914
render,8944.643066,0.097900
render,8974.545898,0.300049
render,9001.999023,0.177979
render,9030.239990,0.106934
render,9058.689941,0.098145
render,9087.163086,0.085938
render,9115.844971,0.166016
render,9144.444092,0.352783
render,9172.959961,0.176025
render,9201.260986,0.130127
render,9229.632080,0.095947
render,9258.090088,0.096924
render,9286.540039,0.130859
render,9315.016113,0.080811
render,9343.462891,0.087158
render,9371.946045,0.083984
render,9400.486084,0.134033
render,9428.918945,0.091064
render,9457.368896,0.093018
render,9485.867920,0.107178
render,9514.310059,0.092041
render,9542.770996,0.097900
render,9571.258057,0.078857
render,9599.804932,0.108154
render,9628.184082,0.086914
render,9656.848877,0.162109
render,9685.204102,0.116943
render,9713.610107,0.093994
render,9742.117920,0.105957
render,9770.550049,0.096924
render,9799.083984,0.128906
render,9827.522949,0.106934
render,9855.951904,0.087158
render,9884.850098,0.211914
render,9913.706055,0.208984
render,9942.375000,0.190918
render,9970.802002,0.210938
render,9999.511963,0.182129
render:2D_scene,24.173096,0.127930
render:2D_scene,52.741943,0.093994
render:2D_scene,81.466064,0.131836
render:2D_scene,109.915039,0.118896
render:2D_scene,138.241943,0.068115
render:2D_scene,166.701904,0.059082
render:2D_scene,195.235107,0.087891
render:2D_scene,223.662109,0.076904
render:2D_scene,252.085938,0.060059
render:2D_scene,280.697021,0.111084
render:2D_scene,309.065918,0.068115
render:2D_scene,337.525879,0.061035
render:2D_scene,365.977051,0.057861
render:2D_scene,394.517090,0.091797
render:2D_scene,422.916016,0.061035
render:2D_scene,451.389893,0.060059
render:2D_scene,479.874023,0.062988
render:2D_scene,508.387939,0.082031
render:2D_scene,536.822998,0.069092
render:2D_scene,565.254883,0.059082
render:2D_scene,593.773926,0.081055
render:2D_scene,622.220947,0.063965
render:2D_scene,650.693115,0.072998
render:2D_scene,679.156006,0.066895
render:2D_scene,707.617920,0.058105
render:2D_scene,736.072021,0.055908
render:2D_scene,764.582031,0.065918
render:2D_scene,793.085938,0.082031
render:2D_scene,821.577881,0.091064
render:2D_scene,849.975098,0.060791
render:2D_scene,878.792969,0.146973
render:2D_scene,907.385010,0.134033
render:2D_scene,935.854980,0.124023
render:2D_scene,964.241943,0.072021
render:2D_scene,992.767090,0.090820
render:2D_scene,1021.137939,0.063965
render:2D_scene,1049.649902,0.096191
render:2D_scene,1078.292969,0.140137
render:2D_scene,1106.801025,0.120850
render:2D_scene,1135.153076,0.068848
render:2D_scene,1163.585938,0.061035
render:2D_scene,1192.185059,0.108887
render:2D_scene,1220.550049,0.071045
render:2D_scene,1249.029053,0.073975
render:2D_scene,1277.480957,0.061035
render:2D_scene,1305.956055,0.060059
render:2D_scene,1334.396973,0.058105
render:2D_scene,1362.851074,0.055908
render:2D_scene,1391.405029,0.083008
render:2D_scene,1419.822998,0.060059
render:2D_scene,1448.299072,0.059814
render:2D_scene,1476.754883,0.063232
render:2D_scene,1505.221924,0.056152
render:2D_scene,1533.677979,0.055908
render:2D_scene,1562.184082,0.068848
render:2D_scene,1590.688965,0.080078
render:2D_scene,1619.126953,0.058105
render:2D_scene,1647.576904,0.059082
render:2D_scene,1676.060059,0.077881
render:2D_scene,1704.511963,0.081055
render:2D_scene,1732.989014,0.055908
render:2D_scene,1761.464111,0.055908
render:2D_scene,1789.969971,0.081055
render:2D_scene,1818.426025,0.063965
render:2D_scene,1846.854004,0.056885
render:2D_scene,1875.770020,0.145020
render:2D_scene,1904.412109,0.171875
render:2D_scene,1933.058105,0.135986
render:2D_scene,1961.600098,0.106934
render:2D_scene,1990.441895,0.093018
render:2D_scene,2019.145996,0.064941
render:2D_scene,2047.700928,0.104980
render:2D_scene,2076.455078,0.190918
render:2D_scene,2104.947021,0.139893
render:2D_scene,2133.316895,0.087158
render:2D_scene,2161.822998,0.105957
render:2D_scene,2190.283936,0.095947
render:2D_scene,2218.687012,0.076904
render:2D_scene,2247.168945,0.073975
render:2D_scene,2275.652100,0.072998
render:2D_scene,2304.111084,0.064941
render:2D_scene,2332.580078,0.069824
render:2D_scene,2361.011963,0.062012
render:2D_scene,2389.533936,0.084961
render:2D_scene,2417.980957,0.063965
render:2D_scene,2446.449951,0.072021
render:2D_scene,2474.915039,0.072998
render:2D_scene,2503.404053,0.072021
render:2D_scene,2531.846924,0.062988
render:2D_scene,2560.310059,0.065918
render:2D_scene,2588.832031,0.086914
render:2D_scene,2617.281982,0.070068
render:2D_scene,2645.729980,0.059082
render:2D_scene,2674.242920,0.080078
render:2D_scene,2702.674072,0.069824
render:2D_scene,2731.139893,0.059082
render:2D_scene,2759.617920,0.060059
render:2D_scene,2788.280029,0.180908
render:2D_scene,2816.675049,0.107910
render:2D_scene,2845.032959,0.073975
render:2D_scene,2873.517090,0.072998
render:2D_scene,2901.975098,0.062988
render:2D_scene,2930.445068,0.063965
render:2D_scene,2958.934082,0.080811
render:2D_scene,2987.469971,0.106934
render:2D_scene,3015.892090,0.083984
render:2D_scene,3044.327881,0.070068
render:2D_scene,3072.815918,0.077148
render:2D_scene,3101.645996,0.146973
render:2D_scene,3129.879883,0.086182
render:2D_scene,3158.299072,0.074951
render:2D_scene,3186.831055,0.087891
render:2D_scene,3215.253906,0.065186
render:2D_scene,3243.729004,0.063965
render:2D_scene,3272.171875,0.065186
render:2D_scene,3300.746094,0.101807
render:2D_scene,3329.184082,0.093994
render:2D_scene,3357.618896,0.067139
render:2D_scene,3386.124023,0.086914
render:2D_scene,3414.531006,0.070068
render:2D_scene,3443.009033,0.065918
render:2D_scene,3471.466064,0.068848
render:2D_scene,3499.935059,0.066895
render:2D_scene,3528.431885,0.068115
render:2D_scene,3556.900879,0.064209
render:2D_scene,3585.385986,0.083984
render:2D_scene,3613.802002,0.069092
render:2D_scene,3642.280029,0.067871
render:2D_scene,3670.793945,0.083984
render:2D_scene,3699.270020,0.074951
render:2D_scene,3727.687988,0.070068
render:2D_scene,3756.170898,0.068115
render:2D_scene,3784.680908,0.088135
render:2D_scene,3813.145996,0.082031
render:2D_scene,3841.597900,0.064209
render:2D_scene,3870.446045,0.158936
render:2D_scene,3899.248047,0.161865
render:2D_scene,3927.866943,0.143066
render:2D_scene,3957.169922,0.385986
render:2D_scene,3985.562012,0.146973
render:2D_scene,4014.102051,0.081055
render:2D_scene,4042.666016,0.114014
render:2D_scene,4071.050049,0.076904
render:2D_scene,4099.864014,0.158936
render:2D_scene,4128.263916,0.138184
render:2D_scene,4156.583008,0.075928
render:2D_scene,4185.074951,0.087158
render:2D_scene,4213.497070,0.068848
render:2D_scene,4241.964111,0.065918
render:2D_scene,4270.406006,0.071045
render:2D_scene,4298.863037,0.057861
render:2D_scene,4327.351074,0.065918
render:2D_scene,4355.823975,0.058105
render:2D_scene,4384.373047,0.083008
render:2D_scene,4412.761963,0.071045
render:2D_scene,4441.233887,0.059082
render:2D_scene,4469.697998,0.064941
render:2D_scene,4498.205078,0.072998
render:2D_scene,4526.648926,0.070068
render:2D_scene,4555.129883,0.065186
render:2D_scene,4583.616943,0.087158
render:2D_scene,4612.035889,0.074219
render:2D_scene,4640.511963,0.083984
render:2D_scene,4669.183105,0.137939
render:2D_scene,4697.510986,0.082031
render:2D_scene,4725.928955,0.072998
render:2D_scene,4754.403076,0.067871
render:2D_scene,4782.955078,0.095947
render:2D_scene,4811.470947,0.108154
render:2D_scene,4839.843994,0.066895
render:2D_scene,4868.299072,0.072021
render:2D_scene,4896.751953,0.066162
render:2D_scene,4925.206055,0.056885
render:2D_scene,4953.674072,0.063965
render:2D_scene,4982.529053,0.187988
render:2D_scene,5011.012939,0.187012
render:2D_scene,5039.750977,0.235107
render:2D_scene,5068.150879,0.172119
render:2D_scene,5096.824951,0.199951
render:2D_scene,5125.469971,0.227051
render:2D_scene,5153.822998,0.153076
render:2D_scene,5182.364014,0.170898
render:2D_scene,5210.876953,0.141113
render:2D_scene,5239.347900,0.144043
render:2D_scene,5267.872070,0.174805
render:2D_scene,5296.243896,0.132080
render:2D_scene,5324.735107,0.127930
render:2D_scene,5353.195068,0.127930
render:2D_scene,5381.792969,0.184082
render:2D_scene,5410.237061,0.160889
render:2D_scene,5438.743896,0.148193
render:2D_scene,5467.218018,0.144043
render:2D_scene,5495.656006,0.135986
render:2D_scene,5524.116943,0.125977
render:2D_scene,5552.620117,0.140869
render:2D_scene,5581.079102,0.148926
render:2D_scene,5609.524902,0.137207
render:2D_scene,5637.989990,0.126953
render:2D_scene,5666.521973,0.145996
render:2D_scene,5694.955078,0.129883
render:2D_scene,5723.375000,0.133057
render:2D_scene,5751.839111,0.125977
render:2D_scene,5780.477051,0.232910
render:2D_scene,5808.988037,0.154053
render:2D_scene,5837.457031,0.145996
render:2D_scene,5867.860107,0.266846
