track,timeStampMs,durationMs
render:swap,5628.836182,66.666992
render:swap,5696.769043,66.009033
render:swap,5764.100098,66.448975
render:swap,5831.814209,66.028809
render:swap,5899.060059,64.844971
render:swap,5965.375000,65.367188
render:swap,6032.009033,66.373047
render:swap,6099.682129,67.466064
render:swap,6168.187012,66.465088
render:swap,6235.911133,66.513916
render:swap,6303.700195,65.776855
render:swap,6370.538086,64.562988
render:swap,6436.097168,65.317871
render:swap,6502.609131,67.507080
render:swap,6571.179199,66.712891
render:swap,6638.866211,66.266846
render:swap,6706.358154,66.470947
render:swap,6774.206055,67.639160
render:swap,6843.082031,66.371094
render:swap,6910.479980,68.058105
render:swap,6979.941162,65.366943
render:swap,7046.471191,65.135010
render:swap,7112.785156,66.467041
render:swap,7180.283203,64.422852
render:swap,7245.790039,65.391113
render:swap,7312.349121,64.732910
render:swap,7378.256104,67.414062
render:swap,7446.671143,66.381836
render:swap,7514.304199,66.549805
render:swap,7582.067139,66.447021
render:swap,7649.571045,66.529053
render:swap,7717.443115,69.817871
render:swap,7788.588135,67.774902
render:swap,7857.622070,65.467041
render:swap,7924.104980,65.900146
render:swap,7991.404053,66.085938
render:swap,8058.666992,65.855225
render:swap,8125.603027,64.801025
render:swap,8191.401123,67.281982
render:swap,8259.808105,65.836914
render:swap,8326.651123,67.894043
render:swap,8395.638184,68.499023
render:swap,8465.380127,67.067871
render:swap,8533.498047,63.851074
render:swap,8598.378174,66.646973
render:swap,8666.294189,65.841797
render:swap,8734.508057,68.121094
render:swap,8803.977051,65.819092
render:swap,8871.152100,66.857910
render:swap,8938.937988,65.744141
render:swap,9006.185059,65.394043
render:swap,9072.773193,65.021973
render:swap,9138.833008,65.512207
render:swap,9205.447998,65.364014
render:swap,9271.964111,67.280029
render:swap,9340.581055,65.444092
render:swap,9407.172119,65.668945
render:swap,9474.134033,67.593018
render:swap,9542.791992,65.200195
render:swap,9609.145996,65.158203
render:swap,9675.441162,68.510986
render:swap,9745.239014,68.589111
render:swap,9814.895020,67.160156
render:swap,9883.852051,65.876953
render,66.545166,1.162842
render,134.070068,1.190918
render,202.353027,1.174072
render,270.785156,1.194824
render,340.753174,1.801025
render,408.883057,1.205078
render,476.129150,1.099854
render,541.705078,1.088135
render,610.155029,1.058105
render,676.902100,1.112061
render,745.027100,1.667969
render,812.170166,1.602051
render,879.906006,1.252197
render,947.862061,1.141113
render,1014.871094,1.011963
render,1081.849121,1.114014
render,1152.828125,1.175049
render,1219.687012,1.118164
render,1287.733154,1.079834
render,1353.118164,1.116943
render,1420.660156,1.102051
render,1488.257080,1.193115
render,1555.879150,1.509033
render,1625.418213,1.039795
render,1692.472168,1.267822
render,1759.140137,1.092041
render,1827.526123,1.090088
render,1893.760986,1.213135
render,1960.690186,1.125977
render,2029.268066,1.123047
render,2098.572021,1.119141
render,2164.284180,1.239014
render,2232.808105,1.162109
render,2300.258057,1.157959
render,2368.467041,1.201172
render,2436.561035,1.166016
render,2504.614014,1.156982
render,2571.192139,1.046875
render,2639.017090,1.053955
render,2705.794189,1.375000
render,2775.366211,1.460938
render,2843.439209,1.440918
render,2911.520020,1.240967
render,2978.296143,1.104004
render,3045.186035,1.677979
render,3113.715088,1.520020
render,3183.345215,1.490967
render,3251.395020,1.600098
render,3318.783203,1.466797
render,3386.630127,1.531982
render,3455.287109,1.581055
render,3525.846191,1.452881
render,3594.710205,1.592773
render,3662.715088,1.635986
render,3730.057129,1.539062
render,3796.903076,1.698975
render,3863.249023,1.552979
render,3930.120117,1.561035
render,3998.195068,1.553955
render,4066.080078,1.589111
render,4133.772217,1.528809
render,4205.238037,1.542969
render,4272.122070,1.676025
render,4339.643066,1.612061
render,4409.897217,1.361816
render,4475.295166,1.339844
render,4543.231201,1.229004
render,4613.391113,1.231934
render,4681.652100,1.283936
render,4750.975098,2.200928
render,4818.618164,1.489014
render,4885.786133,1.289062
render,4955.029053,0.983154
render,5021.784180,0.802979
render,5087.019043,0.925049
render,5154.305176,0.770020
render,5221.152100,0.879883
render,5289.839111,0.873047
render,5355.030029,0.797119
render,5423.606201,0.743896
render,5491.384033,0.934082
render,5559.199219,0.867920
render,5628.051025,0.764160
render,5695.802979,0.949219
render,5763.097168,0.970947
render,5830.835205,0.961914
render,5898.113037,0.925049
render,5964.239990,1.022217
render,6031.022217,0.967773
render,6098.705078,0.950928
render,6167.376221,0.789795
render,6234.936035,0.957031
render,6302.764160,0.918945
render,6369.732178,0.782959
render,6435.328125,0.748047
render,6501.701172,0.884033
render,6570.348145,0.810059
render,6638.101074,0.745117
render,6705.451172,0.889893
render,6773.052979,1.132080
render,6842.004150,1.052002
render,6909.621094,0.834961
render,6978.866211,1.037842
render,7045.569092,0.829102
render,7111.875000,0.889160
render,7179.485107,0.777100
render,7244.918213,0.850830
render,7311.446045,0.876953
render,7377.367188,0.864990
render,7445.890137,0.759033
render,7513.367188,0.918945
render,7581.120117,0.924072
render,7648.731201,0.815918
render,7716.403076,1.018066
render,7787.565186,1.006836
render,7856.628174,0.971924
render,7923.311035,0.772949
render,7990.330078,1.040039
render,8057.759033,0.883057
render,8124.750000,0.832031
render,8190.619141,0.761963
render,8258.939209,0.845947
render,8325.864014,0.765137
render,8394.805176,0.808838
render,8464.403076,0.951904
render,8532.656982,0.817139
render,8597.562988,0.796143
render,8665.305176,0.962891
render,8732.489014,1.961182
render,8802.858154,1.093018
render,8869.962158,1.162842
render,8938.158203,0.758789
render,9005.025146,1.136963
render,9071.846191,0.902832
render,9138.017090,0.797119
render,9204.607178,0.817871
render,9271.071045,0.870117
render,9339.560059,1.000977
render,9406.284180,0.861816
render,9473.106201,1.010010
render,9541.935059,0.833984
render,9608.262207,0.858887
render,9674.552002,0.864014
render,9744.252197,0.969971
render,9814.041016,0.831055
render,9882.371094,1.436035
render,9949.996094,1.218018
render:scene:shadowmap:dragon,66.692139,0.321045
render:scene:shadowmap:dragon,134.206055,0.299072
render:scene:shadowmap:dragon,202.486084,0.284912
render:scene:shadowmap:dragon,270.937988,0.304199
render:scene:shadowmap:dragon,340.885010,0.315186
render:scene:shadowmap:dragon,409.045166,0.521973
render:scene:shadowmap:dragon,476.272217,0.359863
render:scene:shadowmap:dragon,541.841064,0.315918
render:scene:shadowmap:dragon,610.302979,0.289062
render:scene:shadowmap:dragon,677.041016,0.354004
render:scene:shadowmap:dragon,745.191162,0.708984
render:scene:shadowmap:dragon,812.460205,0.504883
render:scene:shadowmap:dragon,880.071045,0.373047
render:scene:shadowmap:dragon,948.006104,0.332031
render:scene:shadowmap:dragon,1015.003174,0.296875
render:scene:shadowmap:dragon,1081.999023,0.388184
render:scene:shadowmap:dragon,1153.048096,0.458008
render:scene:shadowmap:dragon,1219.827148,0.324951
render:scene:shadowmap:dragon,1287.870117,0.340088
render:scene:shadowmap:dragon,1353.276123,0.341064
render:scene:shadowmap:dragon,1420.801025,0.328125
render:scene:shadowmap:dragon,1488.385986,0.343018
render:scene:shadowmap:dragon,1556.001221,0.747803
render:scene:shadowmap:dragon,1625.540039,0.317139
render:scene:shadowmap:dragon,1692.602051,0.324951
render:scene:shadowmap:dragon,1759.284180,0.335938
render:scene:shadowmap:dragon,1827.677979,0.299072
render:scene:shadowmap:dragon,1893.992188,0.468018
render:scene:shadowmap:dragon,1960.819092,0.343994
render:scene:shadowmap:dragon,2029.452148,0.343994
render:scene:shadowmap:dragon,2098.697998,0.333008
render:scene:shadowmap:dragon,2164.427002,0.296143
render:scene:shadowmap:dragon,2232.950195,0.360840
render:scene:shadowmap:dragon,2300.394043,0.328125
render:scene:shadowmap:dragon,2368.600098,0.333984
render:scene:shadowmap:dragon,2436.689209,0.340820
render:scene:shadowmap:dragon,2504.742188,0.337891
render:scene:shadowmap:dragon,2571.326172,0.286865
render:scene:shadowmap:dragon,2639.162109,0.309082
render:scene:shadowmap:dragon,2705.952148,0.442871
render:scene:shadowmap:dragon,2775.549072,0.458008
render:scene:shadowmap:dragon,2843.687988,0.464111
render:scene:shadowmap:dragon,2911.718994,0.367188
render:scene:shadowmap:dragon,2978.441162,0.332031
render:scene:shadowmap:dragon,3045.468994,0.510010
render:scene:shadowmap:dragon,3113.916016,0.538086
render:scene:shadowmap:dragon,3183.518066,0.562988
render:scene:shadowmap:dragon,3251.602051,0.550049
render:scene:shadowmap:dragon,3318.971191,0.541016
render:scene:shadowmap:dragon,3386.824219,0.573975
render:scene:shadowmap:dragon,3455.516113,0.564941
render:scene:shadowmap:dragon,3526.031006,0.517090
render:scene:shadowmap:dragon,3594.922119,0.566895
render:scene:shadowmap:dragon,3662.932129,0.645020
render:scene:shadowmap:dragon,3730.270996,0.571045
render:scene:shadowmap:dragon,3797.093994,0.735107
render:scene:shadowmap:dragon,3863.467041,0.541992
render:scene:shadowmap:dragon,3930.368164,0.550049
render:scene:shadowmap:dragon,3998.418213,0.554932
render:scene:shadowmap:dragon,4066.283203,0.594971
render:scene:shadowmap:dragon,4133.976074,0.536133
render:scene:shadowmap:dragon,4205.510010,0.529053
render:scene:shadowmap:dragon,4272.332031,0.561035
render:scene:shadowmap:dragon,4339.860107,0.649902
render:scene:shadowmap:dragon,4410.088135,0.390869
render:scene:shadowmap:dragon,4475.452148,0.418945
render:scene:shadowmap:dragon,4543.394043,0.375000
render:scene:shadowmap:dragon,4613.536133,0.368896
render:scene:shadowmap:dragon,4681.808105,0.395996
render:scene:shadowmap:dragon,4751.257080,0.679932
render:scene:shadowmap:dragon,4818.854004,0.429199
render:scene:shadowmap:dragon,4886.016113,0.437012
render:scene:shadowmap:dragon,4955.150146,0.342041
render:scene:shadowmap:dragon,5021.895020,0.274170
render:scene:shadowmap:dragon,5087.135986,0.335205
render:scene:shadowmap:dragon,5154.422119,0.239990
render:scene:shadowmap:dragon,5221.346191,0.266846
render:scene:shadowmap:dragon,5289.951172,0.294922
render:scene:shadowmap:dragon,5355.129150,0.272949
render:scene:shadowmap:dragon,5423.724121,0.232910
render:scene:shadowmap:dragon,5491.504150,0.341064
render:scene:shadowmap:dragon,5559.322998,0.289062
render:scene:shadowmap:dragon,5628.169189,0.247803
render:scene:shadowmap:dragon,5695.956055,0.332031
render:scene:shadowmap:dragon,5763.232178,0.342041
render:scene:shadowmap:dragon,5830.962158,0.336914
render:scene:shadowmap:dragon,5898.229980,0.314209
render:scene:shadowmap:dragon,5964.375000,0.346191
render:scene:shadowmap:dragon,6031.152100,0.350098
render:scene:shadowmap:dragon,6098.835205,0.337891
render:scene:shadowmap:dragon,6167.501221,0.255859
render:scene:shadowmap:dragon,6235.060059,0.330078
render:scene:shadowmap:dragon,6302.877197,0.333984
render:scene:shadowmap:dragon,6369.838135,0.266846
render:scene:shadowmap:dragon,6435.445068,0.240967
render:scene:shadowmap:dragon,6501.810059,0.310059
render:scene:shadowmap:dragon,6570.466064,0.273926
render:scene:shadowmap:dragon,6638.221191,0.233887
render:scene:shadowmap:dragon,6705.555176,0.318848
render:scene:shadowmap:dragon,6773.270996,0.380127
render:scene:shadowmap:dragon,6842.155029,0.354004
render:scene:shadowmap:dragon,6909.720215,0.305908
render:scene:shadowmap:dragon,6979.007080,0.357910
render:scene:shadowmap:dragon,7045.672119,0.275879
render:scene:shadowmap:dragon,7111.991211,0.303955
render:scene:shadowmap:dragon,7179.593994,0.252197
render:scene:shadowmap:dragon,7245.039062,0.303955
render:scene:shadowmap:dragon,7311.555176,0.301025
render:scene:shadowmap:dragon,7377.475098,0.295898
render:scene:shadowmap:dragon,7446.006104,0.248047
render:scene:shadowmap:dragon,7513.484131,0.331055
render:scene:shadowmap:dragon,7581.229004,0.333984
render:scene:shadowmap:dragon,7648.846191,0.257812
render:scene:shadowmap:dragon,7716.512207,0.380859
render:scene:shadowmap:dragon,7787.701172,0.361816
render:scene:shadowmap:dragon,7856.743164,0.313965
render:scene:shadowmap:dragon,7923.430176,0.246826
render:scene:shadowmap:dragon,7990.466064,0.364014
render:scene:shadowmap:dragon,8057.870117,0.311035
render:scene:shadowmap:dragon,8124.868164,0.252930
render:scene:shadowmap:dragon,8190.743164,0.240967
render:scene:shadowmap:dragon,8259.049072,0.281006
render:scene:shadowmap:dragon,8325.984131,0.245850
render:scene:shadowmap:dragon,8394.915039,0.282959
render:scene:shadowmap:dragon,8464.519043,0.314941
render:scene:shadowmap:dragon,8532.780029,0.229980
render:scene:shadowmap:dragon,8597.723145,0.243896
render:scene:shadowmap:dragon,8665.423096,0.308105
render:scene:shadowmap:dragon,8732.691162,0.536865
render:scene:shadowmap:dragon,8803.075195,0.367920
render:scene:shadowmap:dragon,8870.120117,0.384033
render:scene:shadowmap:dragon,8938.248047,0.283936
render:scene:shadowmap:dragon,9005.159180,0.426025
render:scene:shadowmap:dragon,9071.958984,0.349121
render:scene:shadowmap:dragon,9138.135986,0.267090
render:scene:shadowmap:dragon,9204.721191,0.244873
render:scene:shadowmap:dragon,9271.182129,0.307861
render:scene:shadowmap:dragon,9339.693115,0.357910
render:scene:shadowmap:dragon,9406.397217,0.297852
render:scene:shadowmap:dragon,9473.218994,0.426025
render:scene:shadowmap:dragon,9542.110107,0.248047
render:scene:shadowmap:dragon,9608.378174,0.299805
render:scene:shadowmap:dragon,9674.664062,0.293945
render:scene:shadowmap:dragon,9744.380127,0.343994
render:scene:shadowmap:dragon,9814.166016,0.279053
render:scene:shadowmap:dragon,9882.562012,0.427002
render:scene:shadowmap:dragon,9950.169189,0.358887
render:3D_scene,67.343018,0.361084
render:3D_scene,134.941162,0.312012
render:3D_scene,203.220215,0.296875
render:3D_scene,271.655029,0.312988
render:3D_scene,342.135986,0.413086
render:3D_scene,409.738037,0.343994
render:3D_scene,476.897217,0.320801
render:3D_scene,542.463135,0.324951
render:3D_scene,610.759033,0.446045
render:3D_scene,677.665039,0.341064
render:3D_scene,746.142090,0.543945
render:3D_scene,813.250000,0.515137
render:3D_scene,880.648193,0.501953
render:3D_scene,948.569092,0.427002
render:3D_scene,1015.447021,0.429199
render:3D_scene,1082.612061,0.346924
render:3D_scene,1153.675049,0.320068
render:3D_scene,1220.456055,0.344971
render:3D_scene,1288.500000,0.309082
render:3D_scene,1353.798096,0.431885
render:3D_scene,1421.446045,0.309082
render:3D_scene,1489.004150,0.438965
render:3D_scene,1556.972168,0.409912
render:3D_scene,1626.134033,0.317139
render:3D_scene,1693.190186,0.543945
render:3D_scene,1759.902100,0.322021
render:3D_scene,1828.121094,0.489990
render:3D_scene,1894.629150,0.342041
render:3D_scene,1961.478027,0.332031
render:3D_scene,2030.050049,0.337158
render:3D_scene,2099.371094,0.312012
render:3D_scene,2164.861084,0.656982
render:3D_scene,2233.610107,0.347900
render:3D_scene,2300.998047,0.413086
render:3D_scene,2369.223145,0.438965
render:3D_scene,2437.177002,0.543213
render:3D_scene,2505.378174,0.387939
render:3D_scene,2571.784180,0.447998
render:3D_scene,2639.617188,0.449951
render:3D_scene,2706.716064,0.446045
render:3D_scene,2776.320068,0.492920
render:3D_scene,2844.437012,0.436035
render:3D_scene,2912.301025,0.455078
render:3D_scene,2978.952148,0.439941
render:3D_scene,3046.233154,0.619873
render:3D_scene,3114.706055,0.518066
render:3D_scene,3184.312988,0.513184
render:3D_scene,3252.412109,0.572998
render:3D_scene,3319.738037,0.501953
render:3D_scene,3387.640137,0.511963
render:3D_scene,3456.333008,0.526123
render:3D_scene,3526.790039,0.500977
render:3D_scene,3595.770996,0.525146
render:3D_scene,3663.838135,0.504883
render:3D_scene,3731.103027,0.487061
render:3D_scene,3798.080078,0.515137
render:3D_scene,3864.258057,0.536133
render:3D_scene,3931.192139,0.481934
render:3D_scene,3999.238037,0.503174
render:3D_scene,4067.125000,0.534180
render:3D_scene,4134.756104,0.531982
render:3D_scene,4206.273193,0.499023
render:3D_scene,4273.135986,0.655029
render:3D_scene,4340.757080,0.491943
render:3D_scene,4410.752197,0.491943
render:3D_scene,4476.119141,0.508057
render:3D_scene,4544.004150,0.446045
render:3D_scene,4614.131104,0.479980
render:3D_scene,4682.468018,0.458008
render:3D_scene,4752.298096,0.865967
render:3D_scene,4819.564209,0.533936
render:3D_scene,4886.701172,0.366943
render:3D_scene,4955.694092,0.312988
render:3D_scene,5022.332031,0.250977
render:3D_scene,5087.640137,0.300049
render:3D_scene,5154.828125,0.241943
render:3D_scene,5221.773193,0.254883
render:3D_scene,5290.404053,0.302002
render:3D_scene,5355.560059,0.261963
render:3D_scene,5424.110107,0.235107
render:3D_scene,5492.013184,0.302002
render:3D_scene,5559.779053,0.281982
render:3D_scene,5628.579102,0.230957
render:3D_scene,5696.450195,0.296875
render:3D_scene,5763.781006,0.277100
render:3D_scene,5831.484131,0.309082
render:3D_scene,5898.718018,0.313965
render:3D_scene,5964.924072,0.331055
render:3D_scene,6031.686035,0.300049
render:3D_scene,6099.369141,0.283936
render:3D_scene,6167.921143,0.239990
render:3D_scene,6235.582031,0.307129
render:3D_scene,6303.387207,0.290771
render:3D_scene,6370.262207,0.247803
render:3D_scene,6435.848145,0.222900
render:3D_scene,6502.277100,0.300049
render:3D_scene,6570.904053,0.248047
render:3D_scene,6638.604980,0.236084
render:3D_scene,6706.044189,0.293945
render:3D_scene,6773.840088,0.339111
render:3D_scene,6842.707031,0.342041
render:3D_scene,6910.163086,0.287109
render:3D_scene,6979.588135,0.305908
render:3D_scene,7046.113037,0.280029
render:3D_scene,7112.460205,0.298828
render:3D_scene,7180.010010,0.247070
render:3D_scene,7245.508057,0.255127
render:3D_scene,7312.015137,0.301025
render:3D_scene,7377.935059,0.291992
render:3D_scene,7446.416992,0.227051
render:3D_scene,7513.997070,0.286133
render:3D_scene,7581.739014,0.298096
render:3D_scene,7649.265137,0.275879
render:3D_scene,7717.071045,0.345947
render:3D_scene,7788.266113,0.302002
render:3D_scene,7857.213135,0.378906
render:3D_scene,7923.842041,0.236084
render:3D_scene,7991.064209,0.296875
render:3D_scene,8058.343994,0.291992
render:3D_scene,8125.314209,0.261963
render:3D_scene,8191.151123,0.223877
render:3D_scene,8259.505127,0.272949
render:3D_scene,8326.391113,0.232910
render:3D_scene,8395.343018,0.266113
render:3D_scene,8465.001221,0.347900
render:3D_scene,8533.173096,0.294922
render:3D_scene,8598.116211,0.238770
render:3D_scene,8665.906006,0.356201
render:3D_scene,8733.673096,0.760986
render:3D_scene,8803.632080,0.312988
render:3D_scene,8870.739014,0.379150
render:3D_scene,8938.666992,0.246094
render:3D_scene,9005.805176,0.351807
render:3D_scene,9072.462158,0.281006
render:3D_scene,9138.567139,0.241943
render:3D_scene,9205.122070,0.297119
render:3D_scene,9271.648193,0.286865
render:3D_scene,9340.250000,0.307129
render:3D_scene,9406.853027,0.287109
render:3D_scene,9473.820068,0.291992
render:3D_scene,9542.527100,0.237061
render:3D_scene,9608.825195,0.288818
render:3D_scene,9675.129150,0.281982
render:3D_scene,9744.908203,0.309814
render:3D_scene,9814.611084,0.255127
render:3D_scene,9883.281982,0.515137
render:3D_scene,9950.781982,0.423096
render:scene:cubemap,67.349121,0.124023
render:scene:cubemap,134.945068,0.112061
render:scene:cubemap,203.223145,0.106934
render:scene:cubemap,271.659180,0.114990
render:scene:cubemap,342.142090,0.184082
render:scene:cubemap,409.742188,0.139893
render:scene:cubemap,476.902100,0.122070
render:scene:cubemap,542.466064,0.138916
render:scene:cubemap,610.764160,0.241943
render:scene:cubemap,677.669189,0.138916
render:scene:cubemap,746.148193,0.221924
render:scene:cubemap,813.258057,0.265137
render:scene:cubemap,880.652100,0.138916
render:scene:cubemap,948.635986,0.154053
render:scene:cubemap,1015.451172,0.129883
render:scene:cubemap,1082.619141,0.135010
render:scene:cubemap,1153.677979,0.116211
render:scene:cubemap,1220.461182,0.137939
render:scene:cubemap,1288.503174,0.116943
render:scene:cubemap,1353.808105,0.222900
render:scene:cubemap,1421.453125,0.109863
render:scene:cubemap,1489.010986,0.137207
render:scene:cubemap,1556.977051,0.135986
render:scene:cubemap,1626.138184,0.128906
render:scene:cubemap,1693.252197,0.273926
render:scene:cubemap,1759.910156,0.114990
render:scene:cubemap,1828.128174,0.266846
render:scene:cubemap,1894.634033,0.128174
render:scene:cubemap,1961.485107,0.125977
render:scene:cubemap,2030.057129,0.125977
render:scene:cubemap,2099.375000,0.119141
render:scene:cubemap,2164.864014,0.155029
render:scene:cubemap,2233.613037,0.119141
render:scene:cubemap,2301.002197,0.136963
render:scene:cubemap,2369.231201,0.211914
render:scene:cubemap,2437.181152,0.323975
render:scene:cubemap,2505.382080,0.186035
render:scene:cubemap,2571.787109,0.134033
render:scene:cubemap,2639.624023,0.246094
render:scene:cubemap,2706.721191,0.178955
render:scene:cubemap,2776.337158,0.193848
render:scene:cubemap,2844.443115,0.196045
render:scene:cubemap,2912.306152,0.116943
render:scene:cubemap,2978.960205,0.225830
render:scene:cubemap,3046.241211,0.223877
render:scene:cubemap,3114.715088,0.186035
render:scene:cubemap,3184.331055,0.178955
render:scene:cubemap,3252.418213,0.222900
render:scene:cubemap,3319.745117,0.168945
render:scene:cubemap,3387.645996,0.195068
render:scene:cubemap,3456.339111,0.187012
render:scene:cubemap,3526.795166,0.187988
render:scene:cubemap,3595.778076,0.210938
render:scene:cubemap,3663.843994,0.200195
render:scene:cubemap,3731.108154,0.189941
render:scene:cubemap,3798.089111,0.176025
render:scene:cubemap,3864.266113,0.197021
render:scene:cubemap,3931.200195,0.188965
render:scene:cubemap,3999.245117,0.208984
render:scene:cubemap,4067.134033,0.199951
render:scene:cubemap,4134.763184,0.220947
render:scene:cubemap,4206.279053,0.177979
render:scene:cubemap,4273.145996,0.311035
render:scene:cubemap,4340.762207,0.200928
render:scene:cubemap,4410.758057,0.158936
render:scene:cubemap,4476.126221,0.207764
render:scene:cubemap,4544.012207,0.172852
render:scene:cubemap,4614.140137,0.166992
render:scene:cubemap,4682.475098,0.156006
render:scene:cubemap,4752.306152,0.339844
render:scene:cubemap,4819.570068,0.226074
render:scene:cubemap,4886.708008,0.161133
render:scene:cubemap,4955.699219,0.142822
render:scene:cubemap,5022.336182,0.093994
render:scene:cubemap,5087.645996,0.126221
render:scene:cubemap,5154.833984,0.088135
render:scene:cubemap,5221.778076,0.096924
render:scene:cubemap,5290.409180,0.121826
render:scene:cubemap,5355.565186,0.094971
render:scene:cubemap,5424.113037,0.102051
render:scene:cubemap,5492.018066,0.125000
render:scene:cubemap,5559.787109,0.104004
render:scene:cubemap,5628.583984,0.085205
render:scene:cubemap,5696.455078,0.126953
render:scene:cubemap,5763.787109,0.132080
render:scene:cubemap,5831.492188,0.134033
render:scene:cubemap,5898.722168,0.130859
render:scene:cubemap,5964.931152,0.179932
render:scene:cubemap,6031.694092,0.138916
render:scene:cubemap,6099.377197,0.137939
render:scene:cubemap,6167.925049,0.090088
render:scene:cubemap,6235.586182,0.135986
render:scene:cubemap,6303.393066,0.127930
render:scene:cubemap,6370.267090,0.090088
render:scene:cubemap,6435.852051,0.081055
render:scene:cubemap,6502.281982,0.121094
render:scene:cubemap,6570.909180,0.089844
render:scene:cubemap,6638.607178,0.103027
render:scene:cubemap,6706.050049,0.123047
render:scene:cubemap,6773.845215,0.140869
render:scene:cubemap,6842.715088,0.137939
render:scene:cubemap,6910.166992,0.108154
render:scene:cubemap,6979.593994,0.119141
render:scene:cubemap,7046.119141,0.104980
render:scene:cubemap,7112.465088,0.125000
render:scene:cubemap,7180.015137,0.093018
render:scene:cubemap,7245.512207,0.097900
render:scene:cubemap,7312.019043,0.118164
render:scene:cubemap,7377.940186,0.120850
render:scene:cubemap,7446.421143,0.082031
render:scene:cubemap,7514.002197,0.131836
render:scene:cubemap,7581.746094,0.122070
render:scene:cubemap,7649.269043,0.125000
render:scene:cubemap,7717.078125,0.123047
render:scene:cubemap,7788.272217,0.150879
render:scene:cubemap,7857.218018,0.184082
render:scene:cubemap,7923.847168,0.086914
render:scene:cubemap,7991.072021,0.148193
render:scene:cubemap,8058.347168,0.123047
render:scene:cubemap,8125.317139,0.099854
render:scene:cubemap,8191.154053,0.082031
render:scene:cubemap,8259.509033,0.105957
render:scene:cubemap,8326.395996,0.085205
render:scene:cubemap,8395.348145,0.104980
render:scene:cubemap,8465.005127,0.121094
render:scene:cubemap,8533.176025,0.140137
render:scene:cubemap,8598.120117,0.096924
render:scene:cubemap,8665.912109,0.126953
render:scene:cubemap,8733.680176,0.286865
render:scene:cubemap,8803.637207,0.120850
render:scene:cubemap,8870.748047,0.171143
render:scene:cubemap,8938.672119,0.091064
render:scene:cubemap,9005.810059,0.099121
render:scene:cubemap,9072.466064,0.110107
render:scene:cubemap,9138.574219,0.090820
render:scene:cubemap,9205.130127,0.088867
render:scene:cubemap,9271.652100,0.114990
render:scene:cubemap,9340.256104,0.153076
render:scene:cubemap,9406.858154,0.114990
render:scene:cubemap,9473.827148,0.122070
render:scene:cubemap,9542.531982,0.087158
render:scene:cubemap,9608.831055,0.109131
render:scene:cubemap,9675.135010,0.111084
render:scene:cubemap,9744.916992,0.141113
render:scene:cubemap,9814.614990,0.092041
render:scene:cubemap,9883.289062,0.169922
render:scene:cubemap,9950.789062,0.171143
render:scene:floor,67.495117,0.001953
render:scene:floor,135.072021,0.002197
render:scene:floor,203.341064,0.001953
render:scene:floor,271.786133,0.000977
render:scene:floor,342.346191,0.006836
