track,timeStampMs,durationMs
render:swap,1060.309082,11.838135
render:swap,1072.343018,11.784180
render:swap,1084.311035,11.791992
render:swap,1096.295166,11.787842
render:swap,1108.270020,11.795166
render:swap,1120.279053,11.821045
render:swap,1132.331055,11.725098
render:swap,1144.265137,11.762939
render:swap,1156.260986,11.846191
render:swap,1168.421143,11.666992
render:swap,1180.294189,11.772949
render:swap,1192.279053,11.812988
render:swap,1204.322998,11.754150
render:swap,1216.293213,11.811768
render:swap,1228.379150,11.735840
render:swap,1240.314209,11.768799
render:swap,1252.270996,11.841064
render:swap,1264.309082,11.815918
render:swap,1276.316162,11.781006
render:swap,1288.317139,11.812988
render:swap,1300.315186,11.783936
render:swap,1312.283203,11.831787
render:swap,1324.399170,11.705811
render:swap,1336.318115,11.767090
render:swap,1348.274170,11.780029
render:swap,1360.244141,11.800049
render:swap,1372.231201,11.826904
render:swap,1384.241211,11.800781
render:swap,1396.226074,11.825928
render:swap,1408.231201,11.800781
render:swap,1420.213135,11.820068
render:swap,1432.215088,11.814941
render:swap,1444.215088,11.803955
render:swap,1456.197021,11.812012
render:swap,1468.234131,11.865967
render:swap,1480.408203,11.637939
render:swap,1492.250000,11.770020
render:swap,1504.229004,11.766113
render:swap,1516.204102,11.871094
render:swap,1528.321045,11.720947
render:swap,1540.257080,11.753906
render:swap,1552.214111,11.782959
render:swap,1564.186035,11.808105
render:swap,1576.205078,11.822021
render:swap,1588.229980,11.782227
render:swap,1600.197998,12.007080
render:swap,1612.684082,11.703125
render:swap,1624.795166,11.557861
render:swap,1636.609131,11.747070
render:swap,1648.560059,12.385010
render:swap,1661.439209,11.479980
render:swap,1673.361084,11.985107
render:swap,1685.873047,11.993164
render:swap,1698.319092,11.978027
render:swap,1710.982178,12.051025
render:swap,1723.510010,11.932129
render:swap,1735.848145,11.593994
render:swap,1747.708008,11.734131
render:swap,1759.645996,11.781006
render:swap,1771.639160,11.812988
render:swap,1783.656006,11.771973
render:swap,1795.617188,11.835938
render:swap,1807.639160,11.816895
render:swap,1819.642090,11.882080
render:swap,1831.781982,11.741211
render:swap,1843.716064,11.777100
render:swap,1855.681152,11.837891
render:swap,1867.732178,11.833008
render:swap,1879.968018,11.650146
render:swap,1892.024170,11.569824
render:swap,1903.812988,11.798096
render:swap,1915.812012,11.880127
render:swap,1928.081055,11.599121
render:swap,1939.909180,11.780029
render:swap,1951.882080,11.831055
render:swap,1963.898193,11.787842
render:swap,1975.885986,11.827148
render:swap,1988.122070,11.620117
render:swap,1999.974121,11.781982
render:swap,2011.991211,11.792969
render:swap,2024.002197,11.751953
render:swap,2035.978027,11.759033
render:swap,2047.971191,11.758789
render:swap,2059.914062,11.823975
render:swap,2071.943115,11.767090
render:swap,2083.892090,11.820068
render:swap,2095.895020,11.813965
render:swap,2107.889160,11.795898
render:swap,2119.868164,11.857910
render:swap,2132.018066,11.665039
render:swap,2143.867188,11.793945
render:swap,2155.847168,11.785889
render:swap,2167.819092,11.800049
render:swap,2179.802002,11.789062
render:swap,2191.776123,11.800049
render:swap,2203.758057,11.822998
render:swap,2215.764160,11.800049
render:swap,2227.821045,11.771973
render:swap,2239.778076,11.783936
render:swap,2251.744141,11.804932
render:swap,2263.729980,11.790039
render:swap,2275.702148,11.800049
render:swap,2287.684082,11.791016
render:swap,2299.656982,11.853027
render:swap,2311.689209,11.781982
render:swap,2323.653076,11.852051
render:swap,2335.739990,11.742188
render:swap,2347.671143,11.783936
render:swap,2359.640137,11.793945
render:swap,2371.616211,11.782959
render:swap,2383.583984,11.841064
render:swap,2395.606201,11.799805
render:swap,2407.613037,11.789062
render:swap,2419.579102,11.827881
render:swap,2431.589111,11.799072
render:swap,2443.568115,11.791992
render:swap,2455.536133,11.815918
render:swap,2467.613037,11.769043
render:swap,2479.616211,11.785889
render:swap,2491.612061,11.811035
render:swap,2503.613037,11.810059
render:swap,2515.603027,11.864990
render:swap,2527.704102,11.737061
render:swap,2539.630127,11.835938
render:swap,2551.652100,11.834961
render:swap,2563.673096,11.837891
render:swap,2575.694092,11.788086
render:swap,2587.684082,11.812012
render:swap,2599.715088,11.846924
render:swap,2611.838135,12.153076
render:swap,2624.562012,11.440186
render:swap,2636.416992,11.556152
render:swap,2648.224121,11.758057
render:swap,2660.187988,11.811035
render:swap,2672.212158,11.796875
render:swap,2684.203125,11.814941
render:swap,2696.208984,11.843994
render:swap,2708.248047,11.776123
render:swap,2720.211182,11.861816
render:swap,2732.316162,11.708984
render:swap,2744.227051,11.777100
render:swap,2756.202148,11.942871
render:swap,2768.623047,11.512939
render:swap,2780.588135,11.625977
render:swap,2792.642090,11.583008
render:swap,2804.635986,11.647217
render:swap,2816.691162,11.620850
render:swap,2828.715088,11.638916
render:swap,2840.763184,11.599854
render:swap,2852.758057,11.652100
render:swap,2864.833984,11.602051
render:swap,2876.793213,11.685791
render:swap,2888.833008,11.659180
render:swap,2900.843018,11.665039
render:swap,2912.902100,11.768066
render:swap,2925.236084,11.393066
render:swap,2937.055176,11.632812
render:swap,2949.052979,11.645996
render:swap,2961.079102,11.662109
render:swap,2973.127197,11.691895
render:swap,2985.279053,11.613037
render:swap,2997.372070,11.522949
render:swap,3009.269043,11.647949
render:swap,3021.286133,11.655029
render:swap,3033.297119,11.708984
render:swap,3045.364990,11.616211
render:swap,3057.336182,11.661865
render:swap,3069.349121,11.681885
render:swap,3081.533203,11.521973
render:swap,3093.507080,11.555908
render:swap,3105.425049,11.667969
render:swap,3117.447021,11.697998
render:swap,3129.581055,11.572021
render:swap,3141.543213,11.639893
render:swap,3153.531982,11.652100
render:swap,3165.537109,11.692871
render:swap,3177.583984,11.657227
render:swap,3189.590088,11.673096
render:swap,3201.635986,11.703125
render:swap,3213.687012,11.665039
render:swap,3225.704102,11.675049
render:swap,3237.733154,11.672852
render:swap,3249.767090,11.665039
render:swap,3261.777100,11.679932
render:swap,3273.971191,11.532959
render:swap,3285.911133,11.614014
render:swap,3297.920166,11.673828
render:swap,3309.998047,11.610107
render:swap,3322.044189,11.651855
render:swap,3334.160156,11.548828
render:swap,3346.121094,11.604980
render:swap,3358.172119,11.584961
render:swap,3370.154053,11.599121
render:swap,3382.112061,11.671143
render:swap,3394.135986,11.665039
render:swap,3406.149170,11.681885
render:swap,3418.173096,11.676025
render:swap,3430.194092,11.686035
render:swap,3442.229004,11.662109
render:swap,3454.243164,11.708008
render:swap,3466.346191,11.604980
render:swap,3478.323975,11.658203
render:swap,3490.409180,11.645020
render:swap,3502.437012,11.625000
render:swap,3514.419189,11.713867
render:swap,3526.489990,11.676025
render:swap,3538.576172,11.625977
render:swap,3550.562012,11.635986
render:swap,3562.541992,11.690186
render:swap,3574.583984,11.666016
render:swap,3586.603027,11.675049
render:swap,3598.628174,11.662842
render:swap,3610.638184,11.676025
render:swap,3622.696045,11.877930
render:swap,3635.217041,11.791016
render:swap,3647.738037,11.382080
render:swap,3659.733154,11.411865
render:swap,3671.879150,11.520020
render:swap,3684.118164,11.478027
render:swap,3696.374023,11.490967
render:swap,3708.463135,11.645020
render:swap,3720.697021,11.839111
render:swap,3733.481201,11.795898
render:swap,3745.924072,11.874023
render:swap,3758.371094,12.007080
render:swap,3771.002197,11.409912
render:swap,3782.821045,11.715088
render:swap,3794.931152,11.562012
render:swap,3806.707031,11.802002
render:swap,3818.708984,11.763184
render:swap,3830.669189,11.781006
render:swap,3842.682129,11.788086
render:swap,3854.661133,11.831055
render:swap,3866.698975,11.822021
render:swap,3878.708008,11.846191
render:swap,3890.811035,11.812988
render:swap,3902.987061,11.612061
render:swap,3914.819092,11.846924
render:swap,3927.013184,11.647949
render:swap,3938.940186,11.732910
render:swap,3950.877197,11.762939
render:swap,3962.835205,11.807861
render:swap,3974.890137,11.753906
render:swap,3986.830078,11.784912
render:swap,3998.799072,11.821045
render:swap,4010.805176,11.802979
render:swap,4022.791016,11.799072
render:swap,4034.775146,11.792969
render:swap,4046.768066,11.829102
render:swap,4058.780029,11.789062
render:swap,4070.752197,11.844971
render:swap,4082.779053,11.786133
render:swap,4094.747070,11.792969
render:swap,4106.721191,11.845947
render:swap,4118.749023,11.819092
render:swap,4130.818115,11.765869
render:swap,4142.777100,11.771973
render:swap,4154.733154,11.852051
render:swap,4166.805176,11.774902
render:swap,4178.769043,11.812012
render:swap,4190.774170,11.819824
render:swap,4202.773193,11.805908
render:swap,4214.765137,11.820068
render:swap,4226.789062,11.784912
render:swap,4238.758057,11.844971
render:swap,4250.798096,11.818115
render:swap,4262.797119,11.795898
render:swap,4274.775146,11.797852
render:swap,4286.762207,11.790771
render:swap,4298.737061,11.785156
render:swap,4310.704102,11.846924
render:swap,4322.732178,11.811035
render:swap,4334.780029,11.720947
render:swap,4346.734131,11.791992
render:swap,4358.710205,11.788818
render:swap,4370.683105,11.802002
render:swap,4382.666992,11.786133
render:swap,4394.635010,11.799072
render:swap,4406.635010,11.771973
render:swap,4418.589111,12.062012
render:swap,4431.122070,11.849121
render:swap,4443.393066,11.537109
render:swap,4455.164062,11.788086
render:swap,4467.224121,11.744873
render:swap,4479.189209,11.785889
render:swap,4491.170166,11.817871
render:swap,4503.207031,11.819092
render:swap,4515.210205,11.781006
render:swap,4527.175049,11.871094
render:swap,4539.306152,11.733887
render:swap,4551.239990,11.819092
render:swap,4563.243164,11.795898
render:swap,4575.223145,11.804932
render:swap,4587.235107,11.767090
render:swap,4599.179199,11.891846
render:swap,4611.392090,11.654053
render:swap,4623.246094,11.789062
render:swap,4635.218994,11.985107
render:swap,4647.651123,11.774902
render:swap,4659.888184,11.562012
render:swap,4671.685059,11.769043
render:swap,4683.666016,11.808105
render:swap,4695.675049,11.820068
render:swap,4707.712158,11.805908
render:swap,4719.716064,11.843018
render:swap,4731.869141,11.659912
render:swap,4743.735107,11.758057
render:swap,4755.683105,11.793945
render:swap,4767.690186,11.794922
render:swap,4779.670166,11.790039
render:swap,4791.642090,11.803955
render:swap,4803.629150,11.826904
render:swap,4815.640137,11.844971
render:swap,4827.666016,11.797119
render:swap,4839.645020,11.872070
render:swap,4851.795166,11.744873
render:swap,4863.806152,11.748047
render:swap,4875.758057,11.793945
render:swap,4887.739990,11.833984
render:swap,4899.766113,11.793945
render:swap,4911.747070,11.854980
render:swap,4924.062988,11.575195
render:swap,4935.900146,11.732910
render:swap,4947.854004,11.773193
render:swap,4959.848145,11.786865
render:swap,4971.842041,11.772949
render:swap,4983.804199,11.786865
render:swap,4995.777100,11.836914
render:swap,5007.796143,11.791992
render:swap,5019.764160,11.795898
render:swap,5031.776123,11.804932
render:swap,5043.763184,11.798828
render:swap,5055.741211,11.846924
render:swap,5067.768066,11.792969
render:swap,5079.742188,11.839844
render:swap,5091.764160,11.875977
render:swap,5103.965088,11.716064
render:swap,5115.905029,11.756104
render:swap,5127.879150,11.833984
render:swap,5140.003174,11.699951
render:swap,5151.895020,11.873047
render:swap,5163.996094,11.762939
render:swap,5175.968018,11.758057
render:swap,5187.908203,11.802002
render:swap,5199.893066,11.794922
render:swap,5211.891113,11.796875
render:swap,5223.877197,11.807861
render:swap,5235.870117,11.838867
render:swap,5247.897217,11.784912
render:swap,5259.867188,11.840820
render:swap,5271.889160,11.790039
render:swap,5283.859131,11.858887
render:swap,5296.033203,11.713867
render:swap,5308.012207,11.748779
render:swap,5319.981201,11.781982
render:swap,5332.031982,11.722168
render:swap,5343.977051,11.823975
render:swap,5356.096191,11.722900
render:swap,5368.108154,11.733887
render:swap,5380.089111,11.717041
render:swap,5392.025146,11.810059
render:swap,5404.062988,11.790039
render:swap,5416.077148,11.751953
render:swap,5428.092041,11.757080
render:swap,5440.059082,11.809082
render:swap,5452.090088,11.780029
render:swap,5464.117188,11.763916
render:swap,5476.139160,11.722900
render:swap,5488.114990,11.756104
render:swap,5500.093994,11.759033
render:swap,5512.057129,11.822021
render:swap,5524.097168,11.847900
render:swap,5536.189209,11.827881
render:swap,5548.382080,11.610107
render:swap,5560.300049,11.724121
render:swap,5572.233154,11.729980
render:swap,5584.155029,11.850098
render:swap,5596.201172,11.793945
render:swap,5608.185059,11.837158
render:swap,5620.200195,11.795898
render:swap,5632.179199,11.835938
render:swap,5644.197998,11.858154
render:swap,5656.434082,13.020996
render:swap,5669.961182,10.923828
render:swap,5681.343018,11.776123
render:swap,5693.575195,11.838867
render:swap,5705.854004,11.815186
render:swap,5718.308105,11.765869
render:swap,5730.322021,12.100098
render:swap,5742.703125,11.677002
render:swap,5754.585205,11.795898
render:swap,5766.614014,11.761963
render:swap,5778.573975,11.785156
render:swap,5790.552002,11.822021
render:swap,5802.566162,11.783936
render:swap,5814.580078,11.793945
render:swap,5826.560059,11.789062
render:swap,5838.531006,11.801025
render:swap,5850.520020,11.837158
render:swap,5862.591064,11.756104
render:swap,5874.566162,11.775879
render:swap,5886.525146,11.810059
render:swap,5898.520996,12.050049
render:swap,5910.843994,11.578125
render:swap,5922.847168,11.572021
render:swap,5934.760010,11.630127
render:swap,5946.604980,11.819092
render:swap,5958.656006,11.771973
render:swap,5970.643066,11.809082
render:swap,5982.648193,11.778809
render:swap,5994.629150,11.816895
render:swap,6006.633057,11.798096
render:swap,6018.617188,11.857910
render:swap,6030.683105,11.788086
render:swap,6042.682129,11.778076
render:swap,6054.643066,11.782959
render:swap,6066.612061,11.781982
render:swap,6078.578125,11.851074
render:swap,6090.611084,11.784912
render:swap,6102.577148,11.843994
render:swap,6114.603027,11.794189
render:swap,6126.578125,11.870850
render:swap,6138.686035,11.725098
render:swap,6150.604980,11.833008
render:swap,6162.710205,11.835938
render:swap,6174.942139,11.584961
render:swap,6186.734131,11.813965
render:swap,6198.753174,11.763916
render:swap,6210.705078,11.791992
render:swap,6222.708008,11.760986
render:swap,6234.656006,11.836182
render:swap,6246.677979,11.794189
render:swap,6258.654053,11.803955
render:swap,6270.642090,11.782959
render:swap,6282.606201,11.802002
render:swap,6294.589111,11.790039
render:swap,6306.562012,11.797119
render:swap,6318.587158,11.803955
render:swap,6330.586182,11.845947
render:swap,6342.689209,11.748779
render:swap,6354.634033,11.849121
render:swap,6366.783203,11.702881
render:swap,6378.686035,11.771973
render:swap,6390.655029,11.832031
render:swap,6402.700195,11.766846
render:swap,6414.658203,11.823975
render:swap,6426.666992,11.790039
render:swap,6438.642090,11.787109
render:swap,6450.613037,11.864014
render:swap,6462.706055,11.780029
render:swap,6474.687988,11.775146
render:swap,6486.651123,11.795898
render:swap,6498.634033,11.821045
render:swap,6510.639160,11.791016
render:swap,6522.616211,11.895996
render:swap,6534.760986,11.721191
render:swap,6546.670166,11.843018
render:swap,6558.695068,11.787109
render:swap,6570.661133,11.794922
render:swap,6582.656006,11.829102
render:swap,6594.671143,11.833984
render:swap,6606.700195,11.851807
render:swap,6618.811035,11.745117
render:swap,6630.752197,11.829834
render:swap,6642.769043,11.788086
render:swap,6654.746094,11.842041
render:swap,6666.773193,12.115967
render:swap,6679.291016,11.891113
render:swap,6691.599121,11.794922
render:swap,6703.804199,11.747803
render:swap,6716.109131,11.488037
render:swap,6728.035156,11.579834
render:swap,6739.953125,11.632080
render:swap,6751.800049,11.751953
render:swap,6763.767090,11.819092
render:swap,6775.776123,11.831055
render:swap,6787.795166,11.833984
render:swap,6799.814209,11.826904
render:swap,6811.828125,11.797852
render:swap,6823.812012,11.785156
render:swap,6835.784180,11.803955
render:swap,6847.770996,11.842041
render:swap,6859.858154,11.787842
render:swap,6871.885010,11.734131
render:swap,6883.805176,11.820801
render:swap,6895.812012,11.799072
render:swap,6907.797119,11.822021
render:swap,6919.802979,11.911133
render:swap,6932.103027,11.587158
render:swap,6943.953125,11.754883
render:swap,6955.902100,11.780029
render:swap,6967.874023,11.841064
render:swap,6979.922119,11.803955
render:swap,6991.919189,11.816895
render:swap,7004.049072,11.696045
render:swap,7016.030029,11.682129
render:swap,7027.968018,11.768066
render:swap,7039.954102,11.794922
render:swap,7051.986084,11.783936
render:swap,7063.983154,11.760010
render:swap,7075.968994,11.758057
render:swap,7087.914062,11.786133
render:swap,7099.885986,11.786133
render:swap,7111.857178,11.794922
render:swap,7123.861084,11.795898
render:swap,7135.983154,11.685059
render:swap,7147.858154,11.818848
render:swap,7159.864990,11.801025
render:swap,7171.854980,11.817139
render:swap,7183.860107,11.801025
render:swap,7195.845215,11.791992
render:swap,7207.818115,11.802979
render:swap,7219.807129,11.825928
render:swap,7231.820068,11.797119
render:swap,7243.800049,11.789062
render:swap,7255.773193,11.791016
render:swap,7267.747070,11.843018
render:swap,7279.769043,11.791016
render:swap,7291.743164,11.792969
render:swap,7303.741211,11.770996
render:swap,7315.695068,11.800049
render:swap,7327.679199,11.817871
render:swap,7339.753174,11.760010
render:swap,7351.715088,11.797119
render:swap,7363.697021,11.843018
render:swap,7375.731201,11.789795
render:swap,7387.702148,11.787842
render:swap,7399.671143,11.802979
render:swap,7411.660156,11.812012
render:swap,7423.650146,11.863037
render:swap,7435.695068,11.801025
render:swap,7447.681152,11.797852
render:swap,7459.663086,11.862061
render:swap,7471.763184,11.722900
render:swap,7483.703125,11.793945
render:swap,7495.682129,11.791992
render:swap,7507.697998,11.802002
render:swap,7519.682129,11.791016
render:swap,7531.655029,11.828125
render:swap,7543.722168,11.754883
render:swap,7555.666016,11.833984
render:swap,7567.685059,11.789062
render:swap,7579.662109,11.836914
render:swap,7591.684082,11.791016
render:swap,7603.660156,11.798828
render:swap,7615.642090,11.783936
render:swap,7627.606201,11.797852
render:swap,7639.586182,11.804932
render:swap,7651.572998,11.951172
render:swap,7664.107178,11.778809
render:swap,7676.426025,12.289062
render:swap,7689.165039,11.811035
render:swap,7701.380127,12.007080
render:swap,7714.040039,11.858154
render:swap,7726.301025,11.974121
render:swap,7738.656006,11.509033
render:swap,7750.394043,11.780029
render:swap,7762.384033,11.744141
render:swap,7774.331055,11.820068
render:swap,7786.395020,11.789062
render:swap,7798.434082,11.697021
render:swap,7810.348145,11.738037
render:swap,7822.279053,11.783936
render:swap,7834.266113,11.779053
render:swap,7846.262207,11.789795
render:swap,7858.242188,11.803955
render:swap,7870.235107,11.785889
render:swap,7882.216064,11.773926
render:swap,7894.228027,11.786133
render:swap,7906.203125,11.825928
render:swap,7918.216064,11.919922
render:swap,7930.461182,11.635010
render:swap,7942.358154,11.683838
render:swap,7954.250977,11.751221
render:swap,7966.204102,11.837891
render:swap,7978.249023,11.743164
render:swap,7990.194092,11.831055
render:swap,8002.215088,11.778076
render:swap,8014.184082,11.779053
render:swap,8026.176025,11.822021
render:swap,8038.184082,11.779053
render:swap,8050.150146,11.802979
render:swap,8062.144043,11.778076
render:swap,8074.110107,11.792969
render:swap,8086.087158,11.786865
render:swap,8098.060059,11.831055
render:swap,8110.076172,11.799805
render:swap,8122.062988,11.847168
render:swap,8134.208008,11.693115
render:swap,8146.097168,11.759033
render:swap,8158.044189,11.838867
render:swap,8170.072998,11.784180
render:swap,8182.047119,11.828857
render:swap,8194.064209,11.793945
render:swap,8206.069092,11.814941
render:swap,8218.075195,11.781982
render:swap,8230.046143,11.793945
render:swap,8242.029053,11.778076
render:swap,8253.992188,11.791016
render:swap,8265.966064,11.845947
render:swap,8277.998047,11.775146
render:swap,8289.957031,11.805176
render:swap,8301.947021,11.794189
render:swap,8313.927002,11.822998
render:swap,8325.936035,11.849121
render:swap,8338.024170,11.754883
render:swap,8349.981201,11.760010
render:swap,8361.929199,11.946777
render:swap,8374.154053,11.696045
render:swap,8386.145996,11.686035
render:swap,8398.035156,11.808838
render:swap,8410.052979,11.757080
render:swap,8422.010010,11.784180
render:swap,8433.989990,11.770996
render:swap,8445.950195,11.802979
render:swap,8457.946045,11.819092
render:swap,8469.998047,11.770996
render:swap,8481.979004,11.760010
render:swap,8493.930176,11.809814
render:swap,8505.972168,11.796875
render:swap,8517.954102,11.788086
render:swap,8529.930176,11.847900
render:swap,8542.029053,11.719971
render:swap,8553.951172,11.822998
render:swap,8565.993164,11.752930
render:swap,8577.936035,11.828125
render:swap,8589.965088,11.779053
render:swap,8601.935059,11.848145
render:swap,8614.039062,11.726074
render:swap,8625.963135,11.758057
render:swap,8637.922119,11.826904
render:swap,8649.933105,11.782959
render:swap,8661.906982,11.985107
render:swap,8674.256104,11.551025
render:swap,8686.029053,12.187012
render:swap,8698.654053,11.551025
render:swap,8710.579102,11.539062
render:swap,8722.343994,11.683105
render:swap,8734.330078,11.674072
render:swap,8746.265137,11.702881
render:swap,8758.197998,11.802002
render:swap,8770.294189,11.871826
render:swap,8782.674072,11.531982
render:swap,8794.686035,11.604980
render:swap,8806.757080,11.564941
render:swap,8818.778076,11.635986
render:swap,8830.867188,11.573975
render:swap,8842.895020,11.612061
render:swap,8854.972168,11.562012
render:swap,8867.014160,11.561035
render:swap,8879.049072,11.515137
render:swap,8890.979980,11.616211
render:swap,8902.996094,11.604980
render:swap,8915.061035,11.678955
render:swap,8927.348145,11.406982
render:swap,8939.289062,11.487061
render:swap,8951.260010,11.585205
render:swap,8963.266113,11.594971
render:swap,8975.279053,11.614990
render:swap,8987.312012,11.594971
render:swap,8999.307129,11.624023
render:swap,9011.357178,11.582031
render:swap,9023.325195,11.669922
render:swap,9035.404053,11.593018
render:swap,9047.392090,11.645996
render:swap,9059.447021,11.598145
render:swap,9071.434082,11.661133
render:swap,9083.534180,11.624023
render:swap,9095.592041,11.579102
render:swap,9107.575195,11.661865
render:swap,9119.663086,11.596924
render:swap,9131.662109,11.683105
render:swap,9143.814209,11.548828
render:swap,9155.775146,11.610840
render:swap,9167.778076,11.635010
render:swap,9179.818115,11.604980
render:swap,9191.822998,11.617188
render:swap,9203.829102,11.677002
render:swap,9215.902100,11.593994
render:swap,9227.883057,11.630127
render:swap,9239.979980,11.613037
render:swap,9252.067139,11.531006
render:swap,9264.029053,11.609131
render:swap,9276.134033,11.528076
render:swap,9288.119141,11.601074
render:swap,9300.216064,11.540039
render:swap,9312.184082,11.597900
render:swap,9324.276123,11.545898
render:swap,9336.343018,11.495117
render:swap,9348.322021,11.524170
render:swap,9360.285156,11.575928
render:swap,9372.384033,11.511963
render:swap,9384.310059,11.604004
render:swap,9396.540039,11.456055
render:swap,9408.395020,11.634033
render:swap,9420.427002,11.671143
render:swap,9432.491211,11.896973
render:swap,9445.130127,11.531006
render:swap,9457.465088,11.440918
render:swap,9469.571045,11.339111
render:swap,9481.423096,11.486084
render:swap,9493.353027,11.594971
render:swap,9505.391113,11.605957
render:swap,9517.408203,11.615967
render:swap,9529.419189,11.728027
render:swap,9541.720215,11.455811
render:swap,9553.607178,11.622803
render:swap,9565.641113,11.609863
render:swap,9577.696045,11.644043
render:swap,9589.737061,11.601074
render:swap,9601.727051,11.684082
render:swap,9613.791016,11.630127
render:swap,9625.809082,11.666016
render:swap,9637.893066,11.584961
render:swap,9649.872070,11.697021
render:swap,9662.134033,11.704102
render:swap,9674.526123,11.586914
render:swap,9686.753174,13.984863
render:swap,9701.474121,9.246094
render:swap,9711.416992,11.711182
render:swap,9723.711182,11.750000
render:swap,9736.491211,11.674805
render:swap,9748.787109,11.793945
render:swap,9761.124023,11.538086
render:swap,9773.245117,11.497070
render:swap,9785.127197,11.576904
render:swap,9796.916016,11.758057
render:swap,9808.870117,11.781982
render:swap,9820.837158,11.846924
render:swap,9832.869141,11.780029
render:swap,9844.859131,11.820068
render:swap,9856.859131,11.817871
render:swap,9868.859131,11.812012
render:swap,9880.878174,11.882812
render:swap,9893.067139,11.656006
render:swap,9904.931152,11.771973
render:swap,9916.900146,11.891846
render:swap,9929.158203,11.661865
render:swap,9941.103027,11.671143
render:swap,9952.971191,11.829834
render:swap,9964.989990,11.830078
render:swap,9977.015137,11.791992
render,3.270020,0.136963
render,15.245117,0.104980
render,27.245117,0.093994
render,39.233154,0.093994
render,51.228027,0.098145
render,63.208008,0.094971
render,75.175049,0.092041
render,87.177979,0.090088
render,99.155029,0.140137
render,111.267090,0.142090
render,123.323975,0.170166
render,135.308105,0.100098
render,147.279053,0.101074
render,159.294189,0.093994
render,171.304199,0.088867
render,183.297119,0.102051
render,195.305176,0.096924
render,207.297119,0.092041
render,219.260010,0.093018
render,231.252197,0.149902
render,243.281006,0.096191
render,255.281982,0.093994
render,267.351074,0.125977
render,279.327148,0.095947
render,291.354004,0.114014
render,303.290039,0.091064
render,315.364990,0.127197
render,327.385986,0.139160
render,339.374023,0.104004
render,351.331055,0.094971
render,363.331055,0.150146
render,375.343018,0.094971
render,387.358154,0.127930
render,399.363037,0.098145
render,411.307129,0.093994
render,423.332031,0.094971
render,435.309082,0.091064
render,447.298096,0.089111
render,459.301025,0.113037
render,471.314209,0.101807
render,483.270020,0.090088
render,495.265137,0.092041
render,507.311035,0.090088
render,519.285156,0.089844
render,531.359131,0.124023
render,543.291992,0.095215
render,555.443115,0.174072
render,567.368164,0.108887
render,579.375000,0.104980
render,591.395996,0.101074
render,603.919189,0.348877
render,615.975098,0.216064
render,627.882080,0.178955
render,639.815186,0.149902
render,651.784180,0.113037
render,663.806152,0.102051
render,675.854004,0.153076
render,687.809082,0.110107
render,699.920166,0.212891
render,712.024170,0.167969
render,724.035156,0.150879
render,735.975098,0.115967
render,747.987061,0.109131
render,759.994141,0.108887
