track,timeStampMs,durationMs
render:swap,3159.156982,15.858154
render:swap,3175.390137,15.872070
render:swap,3191.659180,15.765869
render:swap,3207.806152,15.871826
render:swap,3224.093994,15.795166
render:swap,3240.275146,15.784912
render:swap,3256.445068,15.885010
render:swap,3272.710205,15.849854
render:swap,3289.018066,15.713135
render:swap,3305.121094,15.812012
render:swap,3321.360107,16.289062
render:swap,3338.349121,15.556885
render:swap,3354.528076,15.564941
render:swap,3370.544189,15.722900
render:swap,3386.677979,15.978027
render:swap,3403.368164,15.644043
render:swap,3419.655029,15.493164
render:swap,3435.577148,15.802979
render:swap,3451.790039,15.776123
render:swap,3468.030029,15.852051
render:swap,3484.358154,15.694824
render:swap,3500.456055,15.800049
render:swap,3516.650146,15.847900
render:swap,3532.953125,15.778076
render:swap,3549.131104,15.762939
render:swap,3565.283203,15.802979
render:swap,3581.478027,15.798096
render:swap,3597.664062,15.879150
render:swap,3614.124023,15.609131
render:swap,3630.153076,15.782959
render:swap,3646.364990,15.718994
render:swap,3662.489014,15.825195
render:swap,3678.793213,15.737793
render:swap,3694.937988,15.742188
render:swap,3711.082031,15.818115
render:swap,3727.392090,15.768066
render:swap,3743.589111,15.722900
render:swap,3759.739990,15.748047
render:swap,3775.968018,15.771973
render:swap,3792.174072,15.773926
render:swap,3808.340088,15.781982
render:swap,3824.510986,15.822021
render:swap,3840.718018,15.797119
render:swap,3856.895996,15.825195
render:swap,3873.172119,15.778076
render:swap,3889.353027,15.811035
render:swap,3905.556152,18.443848
render:swap,3924.881104,15.383057
render:swap,3941.183105,13.759033
render:swap,3955.705078,15.798096
render:swap,3973.871094,14.714111
render:swap,3989.287109,15.406006
render:swap,4005.211182,15.736816
render:swap,4021.456055,15.704102
render:swap,4037.641113,15.721924
render:swap,4053.874023,15.751953
render:swap,4070.143066,15.763916
render:swap,4086.463135,15.708008
render:swap,4102.805176,15.522949
render:swap,4118.862061,15.750000
render:swap,4135.090088,15.687988
render:swap,4151.245117,15.730957
render:swap,4167.537109,15.728027
render:swap,4183.788086,15.718994
render:swap,4200.033203,15.705811
render:swap,4216.414062,15.487061
render:swap,4232.503174,15.520996
render:swap,4248.495117,15.732910
render:swap,4264.729980,15.761230
render:swap,4281.024170,15.651855
render:swap,4297.138184,15.734863
render:swap,4313.321045,15.780029
render:swap,4329.538086,15.741943
render:swap,4345.713135,15.766846
render:swap,4361.912109,15.753906
render:swap,4378.138184,15.771973
render:swap,4394.361084,15.929932
render:swap,4411.143066,15.502930
render:swap,4427.389160,15.555908
render:swap,4443.533203,15.543945
render:swap,4459.549072,15.684082
render:swap,4475.776123,15.695068
render:swap,4491.964111,15.719971
render:swap,4508.177979,15.709229
render:swap,4524.337158,15.811035
render:swap,4540.694092,15.627930
render:swap,4556.775146,15.765869
render:swap,4572.993164,15.812012
render:swap,4589.245117,15.752930
render:swap,4605.442139,15.773926
render:swap,4621.655029,15.799072
render:swap,4637.922119,15.697021
render:swap,4654.056152,15.741943
render:swap,4670.221191,15.808838
render:swap,4686.682129,15.604980
render:swap,4702.757080,15.735107
render:swap,4719.004150,15.683838
render:swap,4735.153076,15.770020
render:swap,4751.389160,15.739014
render:swap,4767.581055,15.762939
render:swap,4784.489014,15.154053
render:swap,4800.218994,15.680176
render:swap,4816.375000,15.724121
render:swap,4832.551025,15.785156
render:swap,4848.877197,15.672852
render:swap,4865.007080,15.821045
render:swap,4881.351074,15.677979
render:swap,4897.509033,15.713135
render:swap,4913.666992,15.808105
render:swap,4929.935059,16.160156
render:swap,4947.071045,15.493164
render:swap,4963.891113,14.972900
render:swap,4979.568115,15.482910
render:swap,4995.577148,15.665039
render:swap,5011.745117,15.686035
render:swap,5027.924072,15.819092
render:swap,5044.367188,15.438965
render:swap,5060.312012,15.724121
render:swap,5076.598145,15.703857
render:swap,5093.141113,15.405029
render:swap,5109.077148,15.640869
render:swap,5125.189209,15.711914
render:swap,5141.443115,15.643066
render:swap,5157.555176,15.806885
render:swap,5173.825195,15.736816
render:swap,5190.023193,15.854004
render:swap,5206.464111,15.617920
render:swap,5222.565186,15.710938
render:swap,5238.785156,15.704834
render:swap,5254.950195,15.758789
render:swap,5271.173096,15.801025
render:swap,5287.578125,15.597900
render:swap,5303.741211,15.623779
render:swap,5319.870117,15.702881
render:swap,5336.064209,15.822998
render:swap,5352.361084,15.687988
render:swap,5368.509033,15.698975
render:swap,5384.668213,15.713867
render:swap,5400.887207,15.745850
render:swap,5417.107178,15.986816
render:swap,5433.791016,15.466064
render:swap,5449.838135,15.611084
render:swap,5465.940186,15.781982
render:swap,5482.273193,15.621826
render:swap,5498.394043,15.738037
render:swap,5514.598145,15.735840
render:swap,5530.791992,15.755127
render:swap,5547.000977,15.760010
render:swap,5563.221191,15.715820
render:swap,5579.392090,15.769043
render:swap,5595.701172,15.743896
render:swap,5611.998047,15.641113
render:swap,5628.153076,15.657959
render:swap,5644.298096,15.803955
render:swap,5660.561035,15.801025
render:swap,5676.895020,15.638184
render:swap,5693.033203,15.706787
render:swap,5709.288086,15.738037
render:swap,5725.545166,15.655029
render:swap,5741.694092,15.658936
render:swap,5757.819092,15.774902
render:swap,5774.050049,15.809082
render:swap,5790.360107,15.700928
render:swap,5806.525146,15.776855
render:swap,5822.760986,15.720215
render:swap,5838.936035,15.803955
render:swap,5855.196045,15.781982
render:swap,5871.431152,15.770020
render:swap,5887.729004,15.637207
render:swap,5903.832031,15.744141
render:swap,5920.086182,16.134033
render:swap,5937.160156,15.467041
render:swap,5953.406982,15.890137
render:swap,5970.866211,15.194824
render:swap,5986.839111,15.467041
render:swap,6003.015137,15.485840
render:swap,6018.979004,15.703125
render:swap,6035.128174,15.756836
render:swap,6051.314209,15.822998
render:swap,6067.561035,15.845947
render:swap,6083.943115,15.697021
render:swap,6100.263184,15.605957
render:swap,6116.314209,15.740967
render:swap,6132.486084,15.779053
render:swap,6148.689209,15.783936
render:swap,6164.885010,15.783203
render:swap,6181.082031,15.818115
render:swap,6197.373047,15.743164
render:swap,6213.560059,15.833984
render:swap,6229.976074,15.557129
render:swap,6245.978027,15.776123
render:swap,6262.238037,15.764160
render:swap,6278.500000,15.643066
render:swap,6294.611084,15.742920
render:swap,6310.789062,15.793945
render:swap,6327.010986,15.791016
render:swap,6343.218994,15.804199
render:swap,6359.549072,15.719971
render:swap,6375.795166,15.702881
render:swap,6391.958984,15.732178
render:swap,6408.160156,15.732910
render:swap,6424.341064,16.051025
render:swap,6441.072021,15.534180
render:swap,6457.098145,15.716064
render:swap,6473.283203,15.743896
render:swap,6489.543213,15.689941
render:swap,6505.674072,15.777100
render:swap,6521.875977,15.807129
render:swap,6538.104980,15.775146
render:swap,6554.295166,15.773926
render:swap,6570.517090,15.851074
render:swap,6586.775146,15.737061
render:swap,6602.923096,15.729004
render:swap,6619.071045,15.795166
render:swap,6635.269043,15.767090
render:swap,6651.457031,15.770996
render:swap,6667.635986,15.905029
render:swap,6684.056152,15.621826
render:swap,6700.156982,15.790039
render:swap,6716.388184,15.818848
render:swap,6732.676025,15.739014
render:swap,6748.845215,16.055908
render:swap,6765.650146,15.296875
render:swap,6781.416992,15.666016
render:swap,6797.528076,15.729980
render:swap,6813.685059,15.778076
render:swap,6829.910156,15.796875
render:swap,6846.248047,15.701172
render:swap,6862.416016,15.743164
render:swap,6878.731201,15.658936
render:swap,6894.827148,15.758057
render:swap,6911.004150,15.741943
render:swap,6927.181152,15.811035
render:swap,6943.409180,15.781006
render:swap,6959.628174,15.812012
render:swap,6975.885010,15.763184
render:swap,6992.092041,15.779053
render:swap,7008.294189,15.807861
render:swap,7024.508057,15.863037
render:swap,7040.778076,15.927979
render:swap,7057.671143,15.372070
render:swap,7073.989014,15.483154
render:swap,7090.767090,14.932129
render:swap,7106.739014,15.191162
render:swap,7122.923096,15.408936
render:swap,7139.280029,15.436035
render:swap,7155.705078,15.086914
render:swap,7171.635986,15.470215
render:swap,7188.037109,15.350098
render:swap,7204.281006,15.408203
render:swap,7220.565186,15.486816
render:swap,7236.862061,15.393066
render:swap,7253.074219,15.461914
render:swap,7269.349121,15.520020
render:swap,7285.778076,15.321045
render:swap,7301.942139,15.427979
render:swap,7318.203125,15.534912
render:swap,7334.567139,15.446045
render:swap,7350.832031,15.517090
render:swap,7367.220215,15.406982
render:swap,7383.460205,15.414795
render:swap,7399.713135,15.439941
render:swap,7416.195068,15.275146
render:swap,7432.353027,15.685059
render:swap,7449.379150,14.876953
render:swap,7465.260986,15.276123
render:swap,7481.427002,15.316162
render:swap,7497.526123,15.444092
render:swap,7513.760010,15.466064
render:swap,7530.008057,15.538086
render:swap,7546.285156,15.500977
render:swap,7562.619141,15.428955
render:swap,7578.904053,15.418945
render:swap,7595.144043,15.432129
render:swap,7611.387207,15.422852
render:swap,7627.647217,15.441895
render:swap,7643.924072,15.437012
render:swap,7660.352051,15.297119
render:swap,7677.071045,14.916992
render:swap,7692.885986,15.327148
render:swap,7709.040039,15.409180
render:swap,7725.359131,15.357910
render:swap,7741.539062,15.447021
render:swap,7757.825195,15.430908
render:swap,7774.141113,15.346924
render:swap,7790.299072,15.459961
render:swap,7806.566162,15.425049
render:swap,7822.790039,15.485107
render:swap,7839.087158,15.418945
render:swap,7855.308105,15.467041
render:swap,7871.586182,15.514893
render:swap,7888.031006,15.275146
render:swap,7904.187988,15.429199
render:swap,7920.621094,15.398926
render:swap,7937.320068,15.182129
render:swap,7953.743164,15.134033
render:swap,7969.987061,15.299072
render:swap,7986.351074,15.338135
render:swap,8002.774170,15.243896
render:swap,8019.133057,15.158936
render:swap,8035.181152,15.383057
render:swap,8051.311035,15.418945
render:swap,8067.192139,15.745850
render:swap,8083.463135,15.726074
render:swap,8099.805176,15.578857
render:swap,8115.872070,15.757080
render:swap,8132.098145,15.770020
render:swap,8148.322998,15.789062
render:swap,8164.663086,15.766113
render:swap,8180.985107,15.653076
render:swap,8197.111084,15.757080
render:swap,8213.311035,15.842041
render:swap,8229.750000,15.614014
render:swap,8245.829102,15.694092
render:swap,8261.997070,15.739990
render:swap,8278.310059,15.648926
render:swap,8294.413086,15.729004
render:swap,8310.592041,15.760986
render:swap,8326.989990,15.745117
render:swap,8343.801025,15.472168
render:swap,8360.019043,15.475098
render:swap,8376.078125,15.677979
render:swap,8392.248047,15.656982
render:swap,8408.370117,15.692871
render:swap,8424.555176,15.701904
render:swap,8440.706055,15.893066
render:swap,8457.473145,15.415039
render:swap,8473.592041,15.486084
render:swap,8489.638184,15.636963
render:swap,8505.758057,15.778076
render:swap,8521.995117,15.778076
render:swap,8538.288086,15.649902
render:swap,8554.405029,15.745117
render:swap,8570.606201,15.785889
render:swap,8586.841064,15.663086
render:swap,8602.949219,15.820801
render:swap,8619.405029,15.557129
render:swap,8635.488037,15.725098
render:swap,8651.675049,15.754150
render:swap,8667.965088,15.648926
render:swap,8684.238037,15.678955
render:swap,8700.395996,15.704102
render:swap,8716.554199,15.732910
render:swap,8732.788086,15.679932
render:swap,8748.920166,15.763916
render:swap,8765.215088,15.693115
render:swap,8781.370117,15.737061
render:swap,8797.560059,15.760986
render:swap,8813.764160,15.766846
render:swap,8829.976074,15.776123
render:swap,8846.286133,15.677979
render:swap,8862.419189,15.777832
render:swap,8878.717041,15.663086
render:swap,8894.885010,15.744141
render:swap,8911.100098,15.741943
render:swap,8927.306152,15.656982
render:swap,8943.437988,15.801025
render:swap,8959.682129,15.805908
render:swap,8976.156982,15.551025
render:swap,8992.228027,15.746094
render:swap,9008.432129,15.770996
render:swap,9024.642090,15.725098
render:swap,9040.815186,15.771973
render:swap,9057.028076,15.762939
render:swap,9073.232178,15.817871
render:swap,9089.773193,15.501953
render:swap,9105.802002,15.706055
render:swap,9121.963135,15.708008
render:swap,9138.120117,15.809082
render:swap,9154.408203,15.736816
render:swap,9170.711182,15.662842
render:swap,9186.882080,15.713135
render:swap,9203.189209,15.678955
render:swap,9219.494141,15.516846
render:swap,9235.493164,15.749023
render:swap,9251.741211,15.745850
render:swap,9267.968018,15.791992
render:swap,9284.326172,15.603027
render:swap,9300.391113,15.799072
render:swap,9316.641113,15.777100
render:swap,9332.867188,15.758789
render:swap,9349.068115,15.792969
render:swap,9365.300049,15.778076
render:swap,9381.518066,15.756104
render:swap,9397.739014,15.728027
render:swap,9413.903076,15.742920
render:swap,9430.124023,15.737061
render:swap,9446.310059,15.778076
render:swap,9462.575195,16.029785
render:swap,9479.306152,15.437988
render:swap,9495.238037,15.748047
render:swap,9511.500977,15.725098
render:swap,9527.685059,15.772949
render:swap,9543.927002,15.789062
render:swap,9560.221191,15.739990
render:swap,9576.398193,15.719971
render:swap,9592.556152,15.707031
render:swap,9608.701172,15.832031
render:swap,9624.967041,15.764160
render:swap,9641.165039,15.734131
render:swap,9657.354980,15.841064
render:swap,9673.680176,15.740967
render:swap,9689.951172,15.715820
render:swap,9706.147217,15.733887
render:swap,9722.370117,15.705078
render:swap,9738.540039,15.703125
render:swap,9754.695068,15.807129
render:swap,9770.937988,15.811035
render:swap,9787.183105,15.742920
render:swap,9803.363037,15.764160
render:swap,9819.604004,15.770996
render:swap,9835.802979,15.800049
render:swap,9852.062988,15.750000
render:swap,9868.302979,15.785156
render:swap,9884.623047,15.691162
render:swap,9900.798096,15.736084
render:swap,9917.017090,15.903076
render:swap,9933.772217,15.625000
render:swap,9950.201172,16.197998
render:swap,9975.760010,9.072998
render,6.512207,0.423828
render,22.693115,0.418945
render,38.991211,0.360840
render,55.140137,0.343018
render,71.354004,0.420166
render,87.672119,0.501953
render,103.811035,0.404053
render,119.987061,0.364990
render,136.183105,0.358887
render,152.392090,0.343018
render,168.608154,0.343994
render,184.815186,0.346924
render,201.028076,0.344971
render,217.317139,0.436035
render,233.559082,0.354980
render,249.677979,0.349121
render,265.885986,0.355225
render,282.143066,0.444092
render,298.391113,0.351074
render,314.562988,0.345215
render,330.807129,0.341064
render,347.077148,0.359863
render,363.580078,0.677002
render,379.797119,0.571045
render,395.957031,0.390137
render,412.150146,0.375977
render,428.337158,0.355957
render,444.507080,0.350098
render,460.739990,0.347168
render,477.041016,0.402100
render,493.225098,0.354004
render,509.493164,0.346924
render,525.682129,0.357910
render,541.909180,0.344971
render,558.092041,0.343994
render,574.291992,0.343018
render,590.499023,0.402100
render,606.770020,0.340088
render,623.012207,0.336914
render,639.166016,0.379150
render,655.397217,0.332764
render,671.634033,0.421143
render,687.800049,0.366943
render,704.068115,0.335938
render,720.272217,0.373779
render,736.458984,0.354004
render,752.668213,0.352783
render,768.890137,0.344971
render,785.114014,0.343994
render,801.322998,0.338135
render,817.534180,0.334961
render,833.750000,0.356201
render,850.031982,0.403076
render,866.238037,0.352051
render,882.420166,0.395020
render,898.586182,0.395020
render,914.835205,0.359863
render,931.040039,0.337158
render,947.297119,0.335938
render,963.599121,0.355957
render,979.804199,0.355957
render,996.013184,0.334961
render,1012.302979,0.333008
render,1028.527100,0.331055
render,1044.779053,0.371094
render,1061.259033,0.733154
render,1077.558105,0.816895
render,1093.914062,0.916016
render,1110.142090,0.739014
render,1126.425049,0.729004
render,1142.728027,0.820068
render,1159.031006,0.656982
render,1175.242188,0.667969
render,1191.513184,0.666992
render,1207.781982,0.707031
render,1224.086182,0.624023
render,1240.309082,0.624023
render,1256.583984,0.630127
render,1272.903076,0.695068
render,1289.106201,0.632812
render,1305.406006,0.629150
render,1321.673096,0.617920
render,1337.957031,0.633057
render,1354.228027,0.638184
render,1370.509033,0.625977
render,1387.179199,0.882812
render,1403.473145,0.832031
render,1419.691162,0.713867
render,1435.965088,0.655029
render,1452.289062,2.447021
render,1468.505127,0.671875
render,1484.764160,0.710938
render,1501.018066,0.641113
render,1517.253174,0.625977
render,1533.541016,0.636963
render,1549.892090,0.628906
render,1566.114990,0.624023
render,1582.322998,0.620117
render,1598.682129,0.627930
render,1614.887207,0.619873
render,1631.154053,0.622070
render,1647.464111,0.788086
render,1663.718018,0.683105
render,1680.114014,0.700195
render,1696.265137,0.681885
render,1712.558105,0.684082
render,1728.781982,0.643066
render,1745.031006,0.692139
render,1761.336182,0.634033
render,1777.612061,0.633057
render,1793.875977,0.654053
render,1810.150146,0.617920
render,1826.489990,0.629150
render,1842.705078,0.656982
render,1859.200195,0.829834
render,1875.406982,0.769043
render,1891.609131,0.776855
render,1907.843994,0.711182
render,1924.392090,0.878906
render,1941.650146,0.979004
render,1957.308105,0.908936
render,1973.768066,0.940918
render,1990.616211,1.464844
render,2007.427979,0.921143
render,2023.781006,0.841064
render,2040.036133,0.594971
render,2056.131104,0.397949
render,2072.360107,0.409912
render,2088.659180,0.510010
render,2104.866211,0.397949
render,2120.977051,0.354004
render,2137.175049,0.352051
render,2153.359131,0.345947
render,2169.494141,0.354980
render,2185.680176,0.385986
render,2201.927002,0.339111
render,2218.206055,0.428955
render,2234.364990,0.399170
render,2250.583984,0.349121
render,2266.787109,0.337891
render,2283.031006,0.400146
render,2299.197998,0.353027
render,2315.387207,0.348877
render,2331.625000,0.390137
render,2347.816162,0.384033
render,2364.028076,0.350098
render,2380.220215,0.339844
render,2396.892090,0.524902
render,2413.030029,0.444092
render,2429.184082,0.341064
render,2445.409180,0.312012
render,2461.587158,0.305908
render,2477.847168,0.347900
render,2494.041016,0.369141
render,2510.254150,0.300049
render,2526.540039,0.366943
render,2542.665039,0.307129
render,2558.954102,0.306885
render,2575.140137,0.294922
render,2591.274170,0.295898
render,2607.560059,0.287109
render,2623.791016,0.356201
render,2640.020996,0.295166
render,2656.164062,0.291016
render,2672.426025,0.333984
render,2688.623047,0.296143
render,2704.860107,0.291992
render,2721.077148,0.328857
render,2737.286133,0.303955
render,2753.552002,0.294189
render,2769.708984,0.285156
render,2785.902100,0.282959
render,2802.088135,0.334961
render,2818.336182,0.285889
render,2834.537109,0.291992
render,2850.753174,0.351807
render,2866.945068,0.302002
render,2883.218994,0.333984
render,2899.398193,0.299805
render,2915.699219,0.361816
render,2931.836182,0.337891
render,2948.045166,0.287842
render,2964.252197,0.281982
render,2980.508057,0.309082
render,2996.701172,0.291992
render,3012.957031,0.286133
render,3029.173096,0.290039
render,3045.312988,0.284180
render,3061.514160,0.325928
render,3077.839111,0.332031
render,3094.079102,0.405029
render,3110.174072,0.313965
render,3126.440186,0.302979
render,3142.641113,0.291992
render,3158.859131,0.286865
render,3175.100098,0.280029
render,3191.351074,0.297119
render,3207.509033,0.286133
render,3223.767090,0.315918
render,3239.974121,0.290039
render,3256.147217,0.286865
render,3272.412109,0.287109
render,3288.664062,0.343018
render,3304.820068,0.291016
render,3321.062988,0.287109
render,3337.829102,0.503906
render,3354.076172,0.438965
render,3370.197998,0.335205
render,3386.361084,0.304932
render,3402.847168,0.505859
render,3419.187988,0.453125
render,3435.247070,0.319092
render,3451.474121,0.304932
render,3467.655029,0.364014
render,3483.995117,0.351074
render,3500.145996,0.299072
render,3516.343018,0.297119
render,3532.598145,0.343994
render,3548.822021,0.299072
render,3564.982178,0.290039
render,3581.173096,0.293945
render,3597.364014,0.289062
render,3613.695068,0.416016
render,3629.828125,0.313965
render,3646.035156,0.318848
render,3662.175049,0.302979
render,3678.427979,0.353027
render,3694.623047,0.303955
render,3710.770020,0.301025
render,3727.007080,0.374023
render,3743.260986,0.318115
render,3759.410156,0.318848
render,3775.578125,0.378906
render,3791.825195,0.337891
render,3808.038086,0.291992
render,3824.210205,0.290771
render,3840.423096,0.283936
render,3856.600098,0.285889
render,3872.830078,0.332031
render,3889.041016,0.301025
render,3905.250977,0.295166
render,3924.187012,0.677979
render,3940.464111,0.700928
render,3955.099121,0.591064
render,3972.593994,1.259033
render,3988.759033,0.514160
render,4004.806152,0.394043
render,4021.052002,0.392090
render,4037.262207,0.367920
render,4053.475098,0.386963
render,4069.768066,0.364014
render,4086.034180,0.416016
render,4102.321045,0.469971
render,4118.434082,0.416016
render,4134.715088,0.364014
render,4150.878174,0.355957
render,4167.076172,0.417969
render,4183.395996,0.381104
render,4199.610107,0.410889
render,4215.931152,0.468994
render,4232.038086,0.451904
render,4248.119141,0.364990
render,4264.329102,0.388916
render,4280.604004,0.408203
render,4296.770020,0.355957
render,4312.963135,0.347900
render,4329.187988,0.339111
render,4345.366211,0.335938
render,4361.564209,0.336914
render,4377.749023,0.378174
render,4393.997070,0.336914
render,4410.500977,0.627197
render,4426.818115,0.555908
render,4443.081055,0.438965
render,4459.172119,0.365967
render,4475.352051,0.411133
render,4491.568115,0.384033
render,4507.773193,0.393799
render,4523.978027,0.349121
render,4540.269043,0.413086
render,4556.415039,0.350098
render,4572.632080,0.350098
render,4588.891113,0.343018
render,4605.085205,0.345947
render,4621.304199,0.339844
render,4637.551025,0.360107
render,4653.706055,0.339111
render,4669.880127,0.330078
render,4686.171143,0.498047
render,4702.381104,0.364990
render,4718.599121,0.393066
render,4734.784180,0.357910
render,4751.010010,0.368164
render,4767.218018,0.353027
render,4783.970215,0.505859
render,4799.764160,0.441895
render,4815.996094,0.368896
render,4832.191162,0.348877
render,4848.452148,0.411865
render,4864.642090,0.354004
render,4880.939209,0.399902
render,4897.130127,0.367920
render,4913.309082,0.346924
render,4929.568115,0.355957
render,4946.377197,0.677979
render,4963.253174,0.589844
render,4979.037109,0.517090
render,4995.162109,0.403076
render,5011.351074,0.382080
render,5027.537109,0.375977
render,5043.903076,0.450928
render,5059.927979,0.373047
render,5076.166016,0.420166
render,5092.506104,0.621094
render,5108.664062,0.401123
render,5124.821045,0.356934
render,5141.013184,0.418945
render,5157.186035,0.359131
render,5173.462158,0.352051
render,5189.661133,0.351074
render,5206.014160,0.437988
render,5222.189209,0.364990
render,5238.384033,0.390137
render,5254.591064,0.349121
render,5270.808105,0.354004
render,5287.119141,0.445068
render,5303.307129,0.420898
render,5319.472168,0.369873
