track,timeStampMs,durationMs
render,2669.349121,0.098877
render,2686.396973,0.122070
render,2703.409912,0.122070
render,2720.800049,0.099854
render,2737.814941,0.121094
render,2755.021973,0.124023
render,2772.034912,0.122070
render,2788.923096,0.120850
render,2805.916016,0.101074
render,2822.933105,0.122803
render,2839.974121,0.099854
render,2857.164062,0.072021
render,2874.058105,0.141846
render,2891.406006,0.121094
render,2908.381104,0.099854
render,2925.978027,0.100098
render,2943.001953,0.121094
render,2960.018066,0.121826
render,2977.137939,0.143066
render,2994.391113,0.120850
render,3011.404053,0.120850
render,3028.366943,0.100098
render,3045.162109,0.099854
render,3062.409912,0.122070
render,3079.413086,0.120850
render,3096.503906,0.099121
render,3113.493896,0.099121
render,3131.065918,0.145996
render,3148.087891,0.121094
render,3165.709961,0.120117
render,3182.674072,0.098877
render,3199.697021,0.123047
render,3216.677002,0.100098
render,3233.707031,0.100098
render,3250.694092,0.098877
render,3267.527100,0.139893
render,3284.498047,0.099854
render,3301.782959,0.122070
render,3318.585938,0.129150
render,3335.461914,0.121094
render,3352.801025,0.098877
render,3370.407959,0.123047
render,3387.426025,0.121094
render,3404.674072,0.098877
render,3421.664062,0.099854
render,3438.541992,0.136963
render,3455.415039,0.120850
render,3472.381104,0.096924
render,3489.790039,0.120850
render,3506.804932,0.122070
render,3523.877930,0.124023
render,3540.837891,0.118164
render,3558.246094,0.098877
render,3575.416016,0.123047
render,3592.184082,0.121826
render,3608.985107,0.098877
render,3626.443115,0.121826
render,3643.205078,0.125977
render,3660.239990,0.099121
render,3677.153076,0.072021
render,3693.970947,0.098145
render,3710.987061,0.146973
render,3727.989014,0.122070
render,3744.978027,0.097900
render,3761.964111,0.098877
render,3778.789062,0.119873
render,3795.599121,0.118896
render,3813.239990,0.071045
render,3830.242920,0.099121
render,3847.256104,0.096924
render,3864.263916,0.123047
render,3881.289062,0.099854
render,3898.412109,0.119873
render,3915.435059,0.122070
render,3932.677002,0.097900
render,3949.685059,0.098877
render,3966.565918,0.142090
render,3983.336914,0.121094
render,4000.163086,0.120850
render,4017.782959,0.122070
render,4034.574951,0.099121
render,4051.371094,0.078857
render,4068.807129,0.099854
render,4086.428955,0.120117
render,4103.439941,0.120117
render,4120.430908,0.099121
render,4137.633057,0.096924
render,4154.579102,0.156006
render,4171.441895,0.121094
render,4188.583008,0.121094
render,4205.918945,0.121094
render,4222.937988,0.097900
render,4240.005127,0.122803
render,4257.166992,0.120117
render,4274.143066,0.098877
render,4290.971924,0.142090
render,4307.950928,0.101074
render,4324.822021,0.102051
render,4341.805908,0.097168
render,4359.160889,0.105225
render,4375.947021,0.104004
render,4393.388916,0.099121
render,4410.406006,0.123047
render,4427.416016,0.125977
render,4444.705078,0.103027
render,4461.726074,0.099854
render,4478.717041,0.098877
render,4495.898926,0.099121
render,4512.831055,0.124023
render,4530.440918,0.122070
render,4547.446045,0.122070
render,4564.416016,0.100098
render,4581.798096,0.121826
render,4598.810059,0.122070
render,4615.630127,0.125000
render,4632.711914,0.099121
render,4649.697021,0.097900
render,4666.683105,0.096924
render,4683.520996,0.100098
render,4700.696045,0.098877
render,4717.679932,0.099121
render,4734.664062,0.098877
render,4751.484131,0.098877
render,4768.469971,0.098145
render,4785.458008,0.099121
render,4802.478027,0.121094
render,4819.427979,0.121094
render,4836.211914,0.098145
render,4852.995117,0.108887
render,4869.980957,0.098145
render,4887.458008,0.134033
render,4904.488037,0.097900
render,4921.673096,0.122803
render,4938.652100,0.096924
render,4955.492920,0.125977
render,4972.706055,0.096924
render,4989.722900,0.122070
render,5006.924072,0.099854
render,5024.062012,0.100098
render,5040.881104,0.141846
render,5057.974121,0.098877
render,5074.989990,0.146973
render,5091.970947,0.099121
render,5108.957031,0.096924
render,5125.839111,0.140869
render,5143.476074,0.120850
render,5160.812988,0.099121
render,5177.962891,0.098145
render,5194.954102,0.098877
render,5211.971924,0.098145
render,5228.844971,0.102051
render,5245.962891,0.099121
render,5263.475098,0.122803
render,5280.440918,0.099121
render,5297.428955,0.099121
render,5314.440918,0.098145
render,5331.415039,0.122070
render,5348.474121,0.120850
render,5365.444092,0.098877
render,5382.934082,0.098877
render,5399.945068,0.123047
render,5416.919922,0.098145
render,5434.471924,0.120117
render,5451.718994,0.099121
render,5468.509033,0.096924
render,5485.627930,0.099121
render,5502.614990,0.100098
render,5519.461914,0.120117
render,5536.425049,0.097900
render,5553.243896,0.100098
render,5570.587891,0.122070
render,5587.583984,0.122070
render,5604.714111,0.098877
render,5621.704102,0.096924
render,5638.718994,0.122070
render,5655.506104,0.098877
render,5672.961914,0.100098
render,5689.974121,0.096924
render,5706.958008,0.096924
render,5723.975098,0.098877
render,5741.579102,0.098877
render,5758.953125,0.099854
render,5775.780029,0.119873
render,5792.923096,0.098877
render,5809.966064,0.099854
render,5827.489014,0.122070
render,5844.731934,0.099121
render,5861.721924,0.099121
render,5878.712891,0.100098
render,5895.565918,0.122070
render,5912.541016,0.100098
render,5929.690918,0.121094
render,5946.683105,0.099854
render,5963.558105,0.120850
render,5980.707031,0.098877
render,5997.693115,0.097900
render,6014.687988,0.097900
render,6031.769043,0.098877
render,6048.587891,0.101074
render,6065.663086,0.098877
render,6082.652100,0.098877
render,6099.468994,0.100098
render,6116.854980,0.095947
render,6133.841064,0.099854
render,6151.010010,0.155029
render,6167.831055,0.120850
render,6185.001953,0.113037
render,6202.080078,0.097900
render,6219.120117,0.127930
render,6236.117920,0.125000
render,6252.905029,0.115967
render,6270.008057,0.098877
render,6286.998047,0.116943
render,6303.910889,0.120117
render,6320.881104,0.098877
render,6337.989990,0.099121
render,6355.500000,0.121094
render,6372.968994,0.099121
render,6390.062988,0.121094
render,6407.153076,0.134033
render,6424.128906,0.120117
render,6441.135986,0.120117
render,6458.106934,0.099121
render,6475.112061,0.109863
render,6491.913086,0.141846
render,6508.701904,0.099121
render,6525.697021,0.097900
render,6542.699951,0.097168
render,6559.541016,0.121094
render,6576.794922,0.100098
render,6593.784912,0.099121
render,6610.776123,0.098877
render,6627.707031,0.097900
render,6644.500977,0.101074
render,6661.330078,0.146973
render,6678.316895,0.098145
render,6695.335938,0.129150
render,6712.753906,0.099121
render,6729.741943,0.099121
render,6746.770996,0.121094
render,6763.560059,0.098877
render,6780.558105,0.097900
render,6797.543945,0.098145
render,6814.531982,0.100098
render,6831.524902,0.121094
render,6848.745117,0.099854
render,6865.783936,0.121094
render,6883.155029,0.135010
render,6899.939941,0.099121
render,6916.770020,0.098877
render,6933.755127,0.098877
render,6950.742920,0.099121
render,6967.930908,0.123047
render,6984.896973,0.099121
render,7001.883057,0.099854
render,7018.925049,0.120850
render,7035.739990,0.122070
render,7052.642090,0.070801
render,7069.653076,0.096924
render,7086.653076,0.098877
render,7103.501953,0.122070
render,7120.340088,0.121826
render,7137.653076,0.120850
render,7154.622070,0.097900
render,7171.708008,0.123047
render,7188.812012,0.098877
render,7205.798096,0.109863
render,7222.787109,0.098877
render,7239.636963,0.121094
render,7257.282959,0.072021
render,7274.293945,0.126953
render,7291.114990,0.159912
render,7308.251953,0.099121
render,7325.291992,0.095947
render,7342.364014,0.122070
render,7359.554932,0.123047
render,7376.760010,0.099121
render,7393.750000,0.097900
render,7410.738037,0.099854
render,7427.789062,0.098877
render,7444.793945,0.100098
render,7461.778076,0.097900
render,7478.767090,0.097900
render,7495.822021,0.097900
render,7512.809082,0.099854
render,7529.798096,0.098877
render,7546.783936,0.099121
render,7563.623047,0.119873
render,7580.769043,0.098877
render,7597.761963,0.100098
render,7614.849121,0.121826
render,7631.750000,0.120117
render,7648.734131,0.098877
render,7665.729980,0.100098
render,7682.729980,0.099121
render,7699.548096,0.140869
render,7716.659912,0.099121
render,7733.645020,0.097900
render,7750.667969,0.121094
render,7767.618896,0.099121
render,7785.059082,0.100830
render,7802.590088,0.121826
render,7819.417969,0.119141
render,7836.385010,0.097900
render,7853.372070,0.099854
render,7870.388916,0.122070
render,7887.570068,0.119873
render,7904.757080,0.098877
render,7921.742920,0.099121
render,7938.739014,0.098877
render,7955.541016,0.118896
render,7972.788086,0.097900
render,7989.771973,0.099121
render,8006.760986,0.098145
render,8023.812988,0.100098
render,8040.843994,0.117920
render,8057.766113,0.071777
render,8074.798096,0.121826
render,8091.756104,0.118896
render,8108.837891,0.098145
render,8125.826904,0.098145
render,8142.812012,0.100098
render,8159.766113,0.121826
render,8176.745117,0.097900
render,8193.841064,0.096924
render,8211.063965,0.124023
render,8228.061035,0.099854
render,8245.691895,0.121094
render,8262.646973,0.098145
render,8279.531982,0.119141
render,8296.394043,0.097900
render,8313.382080,0.098877
render,8330.732910,0.122070
render,8347.559082,0.118896
render,8364.559082,0.121826
render,8381.530029,0.100098
render,8398.517090,0.097900
render,8415.381104,0.152832
render,8432.690918,0.099121
render,8449.552979,0.098145
render,8466.542969,0.098145
render,8483.813965,0.099121
render,8500.821045,0.098877
render,8517.807129,0.098877
render,8534.823975,0.123047
render,8551.819092,0.098877
render,8568.871094,0.098877
render,8585.717041,0.119873
render,8602.718018,0.122070
render,8619.542969,0.123047
render,8636.511963,0.101074
render,8653.321045,0.107910
render,8670.576904,0.123047
render,8687.542969,0.122070
render,8704.502930,0.098145
render,8721.602051,0.122070
render,8738.572998,0.104980
render,8755.472900,0.126221
render,8772.980957,0.121094
render,8790.052002,0.099121
render,8807.040039,0.124023
render,8823.811035,0.096924
render,8840.832031,0.098877
render,8857.813965,0.098145
render,8874.802979,0.098145
render,8892.086914,0.122070
render,8909.625000,0.120117
render,8926.596924,0.098145
render,8943.582031,0.139893
render,8960.673096,0.097900
render,8978.021973,0.099121
render,8995.215088,0.121826
render,9012.833008,0.099121
render,9030.197021,0.122070
render,9046.992920,0.113037
render,9063.854004,0.120117
render,9080.825928,0.099121
render,9097.813965,0.100098
render,9114.840088,0.122803
render,9131.889893,0.119141
render,9148.886963,0.100098
render,9166.062988,0.096924
render,9183.050049,0.116943
render,9199.971924,0.102051
render,9216.837891,0.102051
render,9233.833008,0.099121
render,9250.847900,0.120117
render,9268.083984,0.121094
render,9285.615967,0.121094
render,9302.875977,0.099121
render,9319.944092,0.099854
render,9336.899902,0.100098
render,9353.710938,0.105957
render,9370.883057,0.098877
render,9387.868896,0.098145
render,9404.846924,0.125977
render,9421.802002,0.101074
render,9438.828125,0.119873
render,9455.658936,0.099121
render,9472.458984,0.098145
render,9489.645996,0.118896
render,9507.005127,0.145996
render,9524.000000,0.121094
render,9540.837891,0.119141
render,9557.958008,0.099121
render,9574.940918,0.100098
render,9591.954102,0.119873
render,9609.072998,0.099121
render,9626.061035,0.113037
render,9642.855957,0.112061
render,9659.618896,0.136230
render,9676.834961,0.099121
render,9693.821045,0.098877
render,9710.805908,0.099121
render,9727.623047,0.098877
render,9744.732910,0.124023
render,9761.884033,0.096924
render,9779.121094,0.125977
render,9796.219971,0.099121
render,9813.372070,0.071045
render,9830.495117,0.098877
render,9847.413086,0.121826
render,9864.407959,0.119141
render,9881.380127,0.098877
render,9899.003906,0.145020
render,9915.970947,0.099121
render,9932.872070,0.123047
render,9949.822998,0.099121
render,9966.835938,0.123047
render,9983.635986,0.100098
render:2D_scene,1.111084,0.104980
render:2D_scene,18.068115,0.087891
render:2D_scene,34.886963,0.106934
render:2D_scene,51.709961,0.129150
render:2D_scene,68.820068,0.087891
render:2D_scene,85.842041,0.104980
render:2D_scene,103.364990,0.107910
render:2D_scene,120.325928,0.088135
render:2D_scene,137.376953,0.087158
render:2D_scene,154.362061,0.087891
render:2D_scene,171.397949,0.108154
render:2D_scene,188.380127,0.088867
render:2D_scene,205.365967,0.089111
render:2D_scene,222.718018,0.107910
render:2D_scene,239.562988,0.084961
render:2D_scene,256.323975,0.067139
render:2D_scene,273.189941,0.063965
render:2D_scene,290.236084,0.106934
render:2D_scene,307.041016,0.131104
render:2D_scene,324.043945,0.107178
render:2D_scene,341.057129,0.106934
render:2D_scene,358.333984,0.105957
render:2D_scene,375.309082,0.087891
render:2D_scene,392.820068,0.087891
render:2D_scene,409.781006,0.148926
render:2D_scene,426.877930,0.108154
render:2D_scene,443.698975,0.105957
render:2D_scene,460.797119,0.086914
render:2D_scene,477.885986,0.088135
render:2D_scene,494.730957,0.152100
render:2D_scene,511.547119,0.107910
render:2D_scene,528.537109,0.104980
render:2D_scene,545.502930,0.089111
render:2D_scene,562.497070,0.086914
render:2D_scene,579.427002,0.110107
render:2D_scene,596.794922,0.087158
render:2D_scene,613.995117,0.086914
render:2D_scene,631.344971,0.106934
render:2D_scene,648.371094,0.087891
render:2D_scene,665.378906,0.087158
render:2D_scene,683.125977,0.127930
render:2D_scene,700.091064,0.107910
render:2D_scene,717.169922,0.087158
render:2D_scene,734.346924,0.107178
render:2D_scene,751.333984,0.103027
render:2D_scene,768.375977,0.088135
render:2D_scene,785.360107,0.086914
render:2D_scene,802.345947,0.087158
render:2D_scene,820.058105,0.105957
render:2D_scene,836.849121,0.086914
render:2D_scene,854.187988,0.113037
render:2D_scene,871.010010,0.180908
render:2D_scene,888.009033,0.106934
render:2D_scene,904.976074,0.087891
render:2D_scene,921.999023,0.107910
render:2D_scene,939.225098,0.086914
render:2D_scene,956.110107,0.112793
render:2D_scene,973.058105,0.086914
render:2D_scene,990.231934,0.108154
render:2D_scene,1007.357910,0.107178
render:2D_scene,1024.850098,0.087891
render:2D_scene,1041.832031,0.087891
render:2D_scene,1059.427979,0.109131
render:2D_scene,1076.807129,0.086914
render:2D_scene,1093.824951,0.107178
render:2D_scene,1110.877930,0.108154
render:2D_scene,1127.802002,0.089111
render:2D_scene,1144.811035,0.107910
render:2D_scene,1161.776123,0.086914
render:2D_scene,1179.382080,0.107910
render:2D_scene,1196.475098,0.106934
render:2D_scene,1213.771973,0.108154
render:2D_scene,1231.281006,0.086914
render:2D_scene,1248.259033,0.087891
render:2D_scene,1265.022949,0.062988
render:2D_scene,1282.267090,0.106934
render:2D_scene,1299.392090,0.116943
render:2D_scene,1316.777100,0.087891
render:2D_scene,1334.154053,0.108887
render:2D_scene,1351.174072,0.126953
render:2D_scene,1368.148926,0.106201
render:2D_scene,1385.535889,0.088135
render:2D_scene,1402.552979,0.106934
render:2D_scene,1419.408936,0.087158
render:2D_scene,1436.787109,0.088867
render:2D_scene,1453.822021,0.123047
render:2D_scene,1471.384033,0.109863
render:2D_scene,1489.193115,0.062988
render:2D_scene,1506.240967,0.088135
render:2D_scene,1523.682129,0.086914
render:2D_scene,1540.746094,0.087891
render:2D_scene,1557.662109,0.063965
render:2D_scene,1574.694092,0.106934
render:2D_scene,1591.530029,0.109863
render:2D_scene,1608.520996,0.086914
render:2D_scene,1625.782959,0.108154
render:2D_scene,1642.747070,0.088867
render:2D_scene,1659.594971,0.106934
render:2D_scene,1676.584961,0.088135
render:2D_scene,1693.586914,0.089111
render:2D_scene,1710.632080,0.083984
render:2D_scene,1727.481934,0.108154
render:2D_scene,1745.225098,0.063965
render:2D_scene,1762.368896,0.109131
render:2D_scene,1779.377930,0.108154
render:2D_scene,1796.375000,0.086914
render:2D_scene,1813.447998,0.087891
render:2D_scene,1830.516113,0.105957
render:2D_scene,1847.401123,0.086914
render:2D_scene,1864.502930,0.108154
render:2D_scene,1881.470947,0.087158
render:2D_scene,1899.114990,0.091064
render:2D_scene,1916.114014,0.107910
render:2D_scene,1933.096924,0.087158
render:2D_scene,1950.388916,0.107178
render:2D_scene,1967.395020,0.106934
render:2D_scene,1984.517090,0.088867
render:2D_scene,2001.508057,0.086914
render:2D_scene,2018.398926,0.108154
render:2D_scene,2035.385010,0.107910
render:2D_scene,2052.808105,0.087891
render:2D_scene,2070.408936,0.107178
render:2D_scene,2087.397949,0.087158
render:2D_scene,2105.070068,0.062988
render:2D_scene,2121.936035,0.106934
render:2D_scene,2139.041992,0.130127
render:2D_scene,2156.041016,0.106934
render:2D_scene,2173.343018,0.086914
render:2D_scene,2190.930908,0.106201
render:2D_scene,2207.730957,0.088135
render:2D_scene,2224.812012,0.087891
render:2D_scene,2241.915039,0.085938
render:2D_scene,2258.930908,0.107178
render:2D_scene,2275.926025,0.096924
render:2D_scene,2292.906006,0.087891
render:2D_scene,2310.096924,0.088135
render:2D_scene,2327.135986,0.124023
render:2D_scene,2344.705078,0.087891
render:2D_scene,2361.795898,0.108154
render:2D_scene,2379.082031,0.115967
render:2D_scene,2395.903076,0.086914
render:2D_scene,2412.877930,0.088135
render:2D_scene,2429.977051,0.087891
render:2D_scene,2446.962891,0.087158
render:2D_scene,2464.012939,0.089111
render:2D_scene,2481.117920,0.088135
render:2D_scene,2498.771973,0.106934
render:2D_scene,2515.605957,0.105957
render:2D_scene,2532.703125,0.096924
render:2D_scene,2549.679932,0.087158
render:2D_scene,2567.017090,0.114990
render:2D_scene,2584.006104,0.086914
render:2D_scene,2600.837891,0.132080
render:2D_scene,2618.401123,0.106934
render:2D_scene,2635.405029,0.107910
render:2D_scene,2652.374023,0.086914
render:2D_scene,2669.357910,0.087158
render:2D_scene,2686.407959,0.108154
render:2D_scene,2703.422119,0.106934
render:2D_scene,2720.808105,0.088867
render:2D_scene,2737.825928,0.107178
render:2D_scene,2755.031006,0.112061
render:2D_scene,2772.045898,0.108154
render:2D_scene,2788.932129,0.108887
render:2D_scene,2805.925049,0.087891
render:2D_scene,2822.944092,0.107910
render:2D_scene,2839.981934,0.089111
render:2D_scene,2857.169922,0.064209
render:2D_scene,2874.070068,0.125977
render:2D_scene,2891.416992,0.105957
render:2D_scene,2908.389893,0.088135
render:2D_scene,2925.986084,0.088867
render:2D_scene,2943.010986,0.109131
render:2D_scene,2960.029053,0.106934
render:2D_scene,2977.146973,0.131104
render:2D_scene,2994.401123,0.107910
render:2D_scene,3011.415039,0.106934
render:2D_scene,3028.375977,0.086914
render:2D_scene,3045.169922,0.089111
render:2D_scene,3062.420898,0.107178
render:2D_scene,3079.424072,0.105957
render:2D_scene,3096.511963,0.087158
render:2D_scene,3113.502930,0.087158
render:2D_scene,3131.074951,0.133057
render:2D_scene,3148.099121,0.105957
render:2D_scene,3165.719971,0.105957
render:2D_scene,3182.683105,0.086914
render:2D_scene,3199.708008,0.107910
render:2D_scene,3216.686035,0.087891
render:2D_scene,3233.717041,0.086914
render:2D_scene,3250.703125,0.086914
render:2D_scene,3267.538086,0.125977
render:2D_scene,3284.507080,0.087891
render:2D_scene,3301.793945,0.107178
render:2D_scene,3318.595947,0.114990
render:2D_scene,3335.472900,0.107178
render:2D_scene,3352.809082,0.086914
render:2D_scene,3370.418945,0.108154
render:2D_scene,3387.436035,0.106934
render:2D_scene,3404.683105,0.085938
render:2D_scene,3421.673096,0.087891
render:2D_scene,3438.554932,0.121094
render:2D_scene,3455.426025,0.105957
render:2D_scene,3472.389893,0.085205
render:2D_scene,3489.800049,0.106934
render:2D_scene,3506.815918,0.108154
render:2D_scene,3523.889893,0.108154
render:2D_scene,3540.846924,0.104004
render:2D_scene,3558.255127,0.085938
render:2D_scene,3575.429932,0.104980
render:2D_scene,3592.195068,0.107910
render:2D_scene,3608.993896,0.087158
render:2D_scene,3626.454102,0.106934
render:2D_scene,3643.216064,0.112061
render:2D_scene,3660.249023,0.086914
render:2D_scene,3677.159912,0.062988
render:2D_scene,3693.979004,0.086914
render:2D_scene,3710.998047,0.132080
render:2D_scene,3728.000000,0.106934
render:2D_scene,3744.987061,0.085938
render:2D_scene,3761.972900,0.087158
render:2D_scene,3778.800049,0.104980
render:2D_scene,3795.609131,0.104980
render:2D_scene,3813.246094,0.062988
render:2D_scene,3830.251953,0.085938
render:2D_scene,3847.264893,0.085205
render:2D_scene,3864.276123,0.106934
render:2D_scene,3881.298096,0.086914
render:2D_scene,3898.422119,0.106934
render:2D_scene,3915.446045,0.106934
render:2D_scene,3932.685059,0.086914
render:2D_scene,3949.694092,0.085938
render:2D_scene,3966.578125,0.125977
render:2D_scene,3983.347900,0.107178
render:2D_scene,4000.174072,0.105957
render:2D_scene,4017.793945,0.107178
render:2D_scene,4034.583984,0.086914
render:2D_scene,4051.382080,0.064941
render:2D_scene,4068.815918,0.088135
render:2D_scene,4086.439941,0.105957
render:2D_scene,4103.449951,0.105957
render:2D_scene,4120.439941,0.086182
render:2D_scene,4137.641113,0.085938
render:2D_scene,4154.590088,0.140869
render:2D_scene,4171.453125,0.106934
render:2D_scene,4188.594971,0.105957
render:2D_scene,4205.929932,0.107178
render:2D_scene,4222.947021,0.085938
render:2D_scene,4240.016113,0.107910
render:2D_scene,4257.177979,0.104980
render:2D_scene,4274.152100,0.086914
render:2D_scene,4290.981934,0.127197
render:2D_scene,4307.960938,0.087158
render:2D_scene,4324.831055,0.088867
render:2D_scene,4341.814941,0.084961
render:2D_scene,4359.173096,0.089844
render:2D_scene,4375.956055,0.085938
render:2D_scene,4393.397949,0.087158
render:2D_scene,4410.416992,0.107910
render:2D_scene,4427.427002,0.112061
render:2D_scene,4444.714111,0.090820
render:2D_scene,4461.735107,0.087891
render:2D_scene,4478.726074,0.086914
render:2D_scene,4495.907959,0.085938
render:2D_scene,4512.844971,0.106934
render:2D_scene,4530.453125,0.106934
render:2D_scene,4547.456055,0.107910
render:2D_scene,4564.425049,0.086914
render:2D_scene,4581.809082,0.107910
render:2D_scene,4598.821045,0.106934
render:2D_scene,4615.644043,0.106934
render:2D_scene,4632.720947,0.087158
render:2D_scene,4649.705078,0.085938
render:2D_scene,4666.691895,0.085205
render:2D_scene,4683.530029,0.086914
render:2D_scene,4700.705078,0.086914
render:2D_scene,4717.688965,0.085938
render:2D_scene,4734.673096,0.086914
render:2D_scene,4751.491943,0.088135
render:2D_scene,4768.479004,0.085938
render:2D_scene,4785.467041,0.085938
render:2D_scene,4802.489014,0.105957
render:2D_scene,4819.437988,0.106934
render:2D_scene,4836.220947,0.086182
render:2D_scene,4853.003906,0.097168
render:2D_scene,4869.989990,0.084961
render:2D_scene,4887.468994,0.118896
render:2D_scene,4904.496094,0.086914
render:2D_scene,4921.684082,0.107910
render:2D_scene,4938.660889,0.085205
render:2D_scene,4955.503906,0.111084
render:2D_scene,4972.714111,0.085938
render:2D_scene,4989.735107,0.105957
render:2D_scene,5006.934082,0.086914
render:2D_scene,5024.071045,0.087891
render:2D_scene,5040.895996,0.123047
render:2D_scene,5057.982910,0.087158
render:2D_scene,5075.001953,0.131104
render:2D_scene,5091.979980,0.086914
render:2D_scene,5108.966064,0.084961
render:2D_scene,5125.850098,0.125977
render:2D_scene,5143.487061,0.106934
render:2D_scene,5160.821045,0.086914
render:2D_scene,5177.971924,0.085205
render:2D_scene,5194.962891,0.087158
render:2D_scene,5211.980957,0.085938
render:2D_scene,5228.854004,0.087891
render:2D_scene,5245.971924,0.086182
render:2D_scene,5263.486084,0.107910
render:2D_scene,5280.449951,0.087158
render:2D_scene,5297.437988,0.086914
render:2D_scene,5314.449951,0.085938
render:2D_scene,5331.426025,0.107910
render:2D_scene,5348.485107,0.106934
render:2D_scene,5365.453125,0.086914
render:2D_scene,5382.943115,0.085938
render:2D_scene,5399.956055,0.107910
render:2D_scene,5416.927979,0.086914
render:2D_scene,5434.482910,0.106201
render:2D_scene,5451.728027,0.086914
render:2D_scene,5468.517090,0.085938
render:2D_scene,5485.636963,0.085938
render:2D_scene,5502.624023,0.087891
render:2D_scene,5519.471924,0.107178
render:2D_scene,5536.434082,0.085938
render:2D_scene,5553.251953,0.089111
render:2D_scene,5570.597900,0.109131
render:2D_scene,5587.594971,0.108154
render:2D_scene,5604.722900,0.086182
render:2D_scene,5621.712891,0.085205
render:2D_scene,5638.729980,0.106934
render:2D_scene,5655.514893,0.087158
render:2D_scene,5672.970947,0.087158
render:2D_scene,5689.981934,0.086182
render:2D_scene,5706.966064,0.085938
render:2D_scene,5723.984131,0.086914
render:2D_scene,5741.587891,0.087158
render:2D_scene,5758.961914,0.088135
render:2D_scene,5775.791016,0.104980
render:2D_scene,5792.932129,0.086914
